time,particle_id,x,y,mesh_index,mesh_index_original
56300,5528,0.0497593,0,4,4
56300,5529,0.0487748,0,4,4
56300,5530,0.0477902,0,4,4
56300,5531,0.0468057,0,4,4
56300,5532,0.0458212,0,4,4
56300,5533,0.0448367,0,4,4
56300,5534,0.0438521,0,4,4
56300,5535,0.0428676,0,4,4
56300,5536,0.0418831,0,4,4
56300,5537,0.0408986,0,4,4
56300,5538,0.0399141,0,4,4
56300,5539,0.0389295,0,4,4
56300,5540,0.037945,0,4,4
56300,5541,0.0369605,0,4,4
56300,5542,0.035976,0,4,4
56300,5543,0.0349915,0,4,4
56300,5544,0.034007,0,4,4
56300,5545,0.0330225,0,4,4
56300,5546,0.032038,0,4,4
56300,5547,0.0310536,0,4,4
56300,5548,0.0300691,0,4,4
56300,5549,0.0290839,0,3,3
56300,5550,0.0280987,0,3,3
56300,5551,0.0271135,0,3,3
56300,5552,0.0261283,0,3,3
56300,5553,0.0251431,0,3,3
56300,5554,0.0241579,0,3,3
56300,5555,0.0231727,0,3,3
56300,5556,0.0221875,0,3,3
56300,5557,0.0212023,0,3,3
56300,5558,0.0202171,0,3,3
56300,5559,0.0192319,0,3,3
56300,5560,0.0182467,0,3,3
56300,5561,0.0172615,0,3,3
56300,5562,0.0162763,0,3,3
56300,5563,0.0152912,0,3,3
56300,5564,0.014306,0,3,3
56300,5565,0.0133208,0,3,3
56300,5566,0.0123356,0,3,3
56300,5567,0.0113505,0,3,3
56300,5568,0.0103653,0,3,3
56300,5569,0.0093794,0,2,2
56300,5570,0.00839305,0,2,2
56300,5571,0.00740671,0,2,2
56300,5572,0.00642037,0,2,2
56300,5573,0.00543403,0,2,2
56300,5574,0.00444769,0,2,2
56300,5575,0.00346136,0,2,2
56300,5576,0.00247503,0,2,2
56300,5577,0.0014887,0,2,2
56300,5578,0.000502369,0,2,2
56300,5579,-0.000483955,0,2,2
56300,5580,-0.00147028,0,2,2
56300,5581,-0.0024566,0,2,2
56300,5582,-0.00344291,0,2,2
56300,5583,-0.00442923,0,2,2
56300,5584,-0.00541554,0,2,2
56300,5585,-0.00640185,0,2,2
56300,5586,-0.00738816,0,2,2
56300,5587,-0.00837446,0,2,2
56300,5588,-0.00936077,0,2,2
56300,5589,-0.0103478,0,1,1
56300,5590,-0.0113364,0,1,1
56300,5591,-0.0123249,0,1,1
56300,5592,-0.0133134,0,1,1
56300,5593,-0.0143019,0,1,1
56300,5594,-0.0152904,0,1,1
56300,5595,-0.0162789,0,1,1
56300,5596,-0.0172674,0,1,1
56300,5597,-0.018256,0,1,1
56300,5598,-0.0192445,0,1,1
56300,5599,-0.020233,0,1,1
56300,5600,-0.0212215,0,1,1
56300,5601,-0.02221,0,1,1
56300,5602,-0.0231985,0,1,1
56300,5603,-0.0241869,0,1,1
56300,5604,-0.0251754,0,1,1
56300,5605,-0.0261639,0,1,1
56300,5606,-0.0271524,0,1,1
56300,5607,-0.0281409,0,1,1
56300,5608,-0.0291294,0,1,1
56300,5609,-0.0301185,0,0,0
56300,5610,-0.0311126,0,0,0
56300,5611,-0.0321067,0,0,0
56300,5612,-0.0331008,0,0,0
56300,5613,-0.0340949,0,0,0
56300,5614,-0.0350889,0,0,0
56300,5615,-0.036083,0,0,0
56300,5616,-0.0370771,0,0,0
56300,5617,-0.0380712,0,0,0
56300,5618,-0.0390652,0,0,0
56300,5619,-0.0400593,0,0,0
56300,5620,-0.0410534,0,0,0
56300,5621,-0.0420475,0,0,0
56300,5622,-0.0430415,0,0,0
56300,5623,-0.0440356,0,0,0
56300,5624,-0.0450297,0,0,0
56300,5625,-0.0460237,0,0,0
56300,5626,-0.0470178,0,0,0
56300,5627,-0.0480119,0,0,0
56300,5628,-0.0490059,0,0,0
