time,particle_id,x,y,mesh_index,mesh_index_original
51300,5028,0.0498703,0,4,4
51300,5029,0.0488844,0,4,4
51300,5030,0.0478985,0,4,4
51300,5031,0.0469126,0,4,4
51300,5032,0.0459266,0,4,4
51300,5033,0.0449407,0,4,4
51300,5034,0.0439548,0,4,4
51300,5035,0.0429689,0,4,4
51300,5036,0.041983,0,4,4
51300,5037,0.0409971,0,4,4
51300,5038,0.0400112,0,4,4
51300,5039,0.0390253,0,4,4
51300,5040,0.0380394,0,4,4
51300,5041,0.0370535,0,4,4
51300,5042,0.0360676,0,4,4
51300,5043,0.0350817,0,4,4
51300,5044,0.0340958,0,4,4
51300,5045,0.0331099,0,4,4
51300,5046,0.032124,0,4,4
51300,5047,0.0311381,0,4,4
51300,5048,0.0301523,0,4,4
51300,5049,0.0291658,0,3,3
51300,5050,0.0281793,0,3,3
51300,5051,0.0271928,0,3,3
51300,5052,0.0262062,0,3,3
51300,5053,0.0252197,0,3,3
51300,5054,0.0242332,0,3,3
51300,5055,0.0232466,0,3,3
51300,5056,0.0222601,0,3,3
51300,5057,0.0212736,0,3,3
51300,5058,0.0202871,0,3,3
51300,5059,0.0193005,0,3,3
51300,5060,0.018314,0,3,3
51300,5061,0.0173275,0,3,3
51300,5062,0.016341,0,3,3
51300,5063,0.0153545,0,3,3
51300,5064,0.014368,0,3,3
51300,5065,0.0133815,0,3,3
51300,5066,0.012395,0,3,3
51300,5067,0.0114085,0,3,3
51300,5068,0.010422,0,3,3
51300,5069,0.00943491,0,2,2
51300,5070,0.00844734,0,2,2
51300,5071,0.00745977,0,2,2
51300,5072,0.00647221,0,2,2
51300,5073,0.00548464,0,2,2
51300,5074,0.00449708,0,2,2
51300,5075,0.00350953,0,2,2
51300,5076,0.00252197,0,2,2
51300,5077,0.00153442,0,2,2
51300,5078,0.000546869,0,2,2
51300,5079,-0.000440679,0,2,2
51300,5080,-0.00142822,0,2,2
51300,5081,-0.00241577,0,2,2
51300,5082,-0.00340331,0,2,2
51300,5083,-0.00439085,0,2,2
51300,5084,-0.00537838,0,2,2
51300,5085,-0.00636592,0,2,2
51300,5086,-0.00735345,0,2,2
51300,5087,-0.00834097,0,2,2
51300,5088,-0.0093285,0,2,2
51300,5089,-0.0103167,0,1,1
51300,5090,-0.0113062,0,1,1
51300,5091,-0.0122958,0,1,1
51300,5092,-0.0132853,0,1,1
51300,5093,-0.0142749,0,1,1
51300,5094,-0.0152644,0,1,1
51300,5095,-0.0162539,0,1,1
51300,5096,-0.0172435,0,1,1
51300,5097,-0.018233,0,1,1
51300,5098,-0.0192225,0,1,1
51300,5099,-0.0202121,0,1,1
51300,5100,-0.0212016,0,1,1
51300,5101,-0.0221911,0,1,1
51300,5102,-0.0231806,0,1,1
51300,5103,-0.0241702,0,1,1
51300,5104,-0.0251597,0,1,1
51300,5105,-0.0261492,0,1,1
51300,5106,-0.0271387,0,1,1
51300,5107,-0.0281282,0,1,1
51300,5108,-0.0291177,0,1,1
51300,5109,-0.0301078,0,0,0
51300,5110,-0.0311024,0,0,0
51300,5111,-0.0320971,0,0,0
51300,5112,-0.0330917,0,0,0
51300,5113,-0.0340863,0,0,0
51300,5114,-0.0350809,0,0,0
51300,5115,-0.0360755,0,0,0
51300,5116,-0.0370701,0,0,0
51300,5117,-0.0380647,0,0,0
51300,5118,-0.0390594,0,0,0
51300,5119,-0.040054,0,0,0
51300,5120,-0.0410486,0,0,0
51300,5121,-0.0420432,0,0,0
51300,5122,-0.0430378,0,0,0
51300,5123,-0.0440324,0,0,0
51300,5124,-0.045027,0,0,0
51300,5125,-0.0460216,0,0,0
51300,5126,-0.0470162,0,0,0
51300,5127,-0.0480108,0,0,0
51300,5128,-0.0490054,0,0,0
