time,particle_id,x,y,mesh_index,mesh_index_original
97300,9627,0.0498275,0,4,4
97300,9628,0.0488543,0,4,4
97300,9629,0.0478811,0,4,4
97300,9630,0.0469079,0,4,4
97300,9631,0.0459347,0,4,4
97300,9632,0.0449615,0,4,4
97300,9633,0.0439884,0,4,4
97300,9634,0.0430152,0,4,4
97300,9635,0.042042,0,4,4
97300,9636,0.0410688,0,4,4
97300,9637,0.0400957,0,4,4
97300,9638,0.0391225,0,4,4
97300,9639,0.0381493,0,4,4
97300,9640,0.0371762,0,4,4
97300,9641,0.036203,0,4,4
97300,9642,0.0352299,0,4,4
97300,9643,0.0342567,0,4,4
97300,9644,0.0332836,0,4,4
97300,9645,0.0323104,0,4,4
97300,9646,0.0313373,0,4,4
97300,9647,0.0303641,0,4,4
97300,9648,0.0293902,0,3,3
97300,9649,0.0284158,0,3,3
97300,9650,0.0274414,0,3,3
97300,9651,0.026467,0,3,3
97300,9652,0.0254927,0,3,3
97300,9653,0.0245183,0,3,3
97300,9654,0.0235439,0,3,3
97300,9655,0.0225695,0,3,3
97300,9656,0.0215952,0,3,3
97300,9657,0.0206208,0,3,3
97300,9658,0.0196465,0,3,3
97300,9659,0.0186721,0,3,3
97300,9660,0.0176977,0,3,3
97300,9661,0.0167234,0,3,3
97300,9662,0.015749,0,3,3
97300,9663,0.0147747,0,3,3
97300,9664,0.0138003,0,3,3
97300,9665,0.012826,0,3,3
97300,9666,0.0118516,0,3,3
97300,9667,0.0108773,0,3,3
97300,9668,0.00990277,0,2,2
97300,9669,0.00892641,0,2,2
97300,9670,0.00795005,0,2,2
97300,9671,0.0069737,0,2,2
97300,9672,0.00599735,0,2,2
97300,9673,0.005021,0,2,2
97300,9674,0.00404465,0,2,2
97300,9675,0.00306831,0,2,2
97300,9676,0.00209197,0,2,2
97300,9677,0.00111563,0,2,2
97300,9678,0.000139289,0,2,2
97300,9679,-0.000837046,0,2,2
97300,9680,-0.00181338,0,2,2
97300,9681,-0.00278971,0,2,2
97300,9682,-0.00376604,0,2,2
97300,9683,-0.00474236,0,2,2
97300,9684,-0.00571868,0,2,2
97300,9685,-0.006695,0,2,2
97300,9686,-0.00767132,0,2,2
97300,9687,-0.00864764,0,2,2
97300,9688,-0.00962395,0,2,2
97300,9689,-0.0106026,0,1,1
97300,9690,-0.0115827,0,1,1
97300,9691,-0.0125628,0,1,1
97300,9692,-0.0135429,0,1,1
97300,9693,-0.014523,0,1,1
97300,9694,-0.0155031,0,1,1
97300,9695,-0.0164832,0,1,1
97300,9696,-0.0174633,0,1,1
97300,9697,-0.0184434,0,1,1
97300,9698,-0.0194235,0,1,1
97300,9699,-0.0204036,0,1,1
97300,9700,-0.0213837,0,1,1
97300,9701,-0.0223638,0,1,1
97300,9702,-0.0233439,0,1,1
97300,9703,-0.024324,0,1,1
97300,9704,-0.025304,0,1,1
97300,9705,-0.0262841,0,1,1
97300,9706,-0.0272642,0,1,1
97300,9707,-0.0282443,0,1,1
97300,9708,-0.0292243,0,1,1
97300,9709,-0.0302064,0,0,0
97300,9710,-0.0311961,0,0,0
97300,9711,-0.0321858,0,0,0
97300,9712,-0.0331755,0,0,0
97300,9713,-0.0341652,0,0,0
97300,9714,-0.0351549,0,0,0
97300,9715,-0.0361445,0,0,0
97300,9716,-0.0371342,0,0,0
97300,9717,-0.0381239,0,0,0
97300,9718,-0.0391136,0,0,0
97300,9719,-0.0401033,0,0,0
97300,9720,-0.0410929,0,0,0
97300,9721,-0.0420826,0,0,0
97300,9722,-0.0430723,0,0,0
97300,9723,-0.044062,0,0,0
97300,9724,-0.0450516,0,0,0
97300,9725,-0.0460413,0,0,0
97300,9726,-0.047031,0,0,0
97300,9727,-0.0480207,0,0,0
97300,9728,-0.0490103,0,0,0
