time,particle_id,x,y,mesh_index,mesh_index_original
1000,0,0.0499921,0,4,4
1000,1,0.0479922,0,4,4
1000,2,0.0469923,0,4,4
1000,3,0.0459924,0,4,4
1000,4,0.0449924,0,4,4
1000,5,0.0439925,0,4,4
1000,6,0.0429926,0,4,4
1000,7,0.0419927,0,4,4
1000,8,0.0409928,0,4,4
1000,9,0.0399928,0,4,4
1000,10,0.0389929,0,4,4
1000,11,0.037993,0,4,4
1000,12,0.0369931,0,4,4
1000,13,0.0359932,0,4,4
1000,14,0.0349933,0,4,4
1000,15,0.0339934,0,4,4
1000,16,0.0329935,0,4,4
1000,17,0.0319936,0,4,4
1000,18,0.0309937,0,4,4
1000,19,0.0299939,0,3,3
1000,20,0.028994,0,3,3
1000,21,0.027994,0,3,3
1000,22,0.0269941,0,3,3
1000,23,0.0259942,0,3,3
1000,24,0.0249943,0,3,3
1000,25,0.0239944,0,3,3
1000,26,0.0229945,0,3,3
1000,27,0.0219946,0,3,3
1000,28,0.0209947,0,3,3
1000,29,0.0199949,0,3,3
1000,30,0.018995,0,3,3
1000,31,0.0179951,0,3,3
1000,32,0.0169952,0,3,3
1000,33,0.0159953,0,3,3
1000,34,0.0149954,0,3,3
1000,35,0.0139955,0,3,3
1000,36,0.0129956,0,3,3
1000,37,0.0119957,0,3,3
1000,38,0.0109958,0,3,3
1000,39,0.00999596,0,2,2
1000,40,0.00899605,0,2,2
1000,41,0.00799614,0,2,2
1000,42,0.00699624,0,2,2
1000,43,0.00599634,0,2,2
1000,44,0.00499644,0,2,2
1000,45,0.00399654,0,2,2
1000,46,0.00299664,0,2,2
1000,47,0.00199674,0,2,2
1000,48,0.00099685,0,2,2
1000,49,-3.04408e-06,0,2,2
1000,50,-0.00100294,0,2,2
1000,51,-0.00200283,0,2,2
1000,52,-0.00300272,0,2,2
1000,53,-0.0040026,0,2,2
1000,54,-0.00500249,0,2,2
1000,55,-0.00600237,0,2,2
1000,56,-0.00700226,0,2,2
1000,57,-0.00800214,0,2,2
1000,58,-0.00900202,0,2,2
1000,59,-0.0100019,0,1,1
1000,60,-0.0110018,0,1,1
1000,61,-0.0120017,0,1,1
1000,62,-0.0130017,0,1,1
1000,63,-0.0140016,0,1,1
1000,64,-0.0150015,0,1,1
1000,65,-0.0160014,0,1,1
1000,66,-0.0170013,0,1,1
1000,67,-0.0180012,0,1,1
1000,68,-0.0190011,0,1,1
1000,69,-0.020001,0,1,1
1000,70,-0.0210009,0,1,1
1000,71,-0.0220009,0,1,1
1000,72,-0.0230008,0,1,1
1000,73,-0.0240007,0,1,1
1000,74,-0.0250006,0,1,1
1000,75,-0.0260005,0,1,1
1000,76,-0.0270004,0,1,1
1000,77,-0.0280002,0,1,1
1000,78,-0.0290001,0,1,1
1000,79,-0.03,0,0,0
1000,80,-0.031,0,0,0
1000,81,-0.032,0,0,0
1000,82,-0.0330001,0,0,0
1000,83,-0.0340001,0,0,0
1000,84,-0.0350001,0,0,0
1000,85,-0.0360001,0,0,0
1000,86,-0.0370001,0,0,0
1000,87,-0.0380001,0,0,0
1000,88,-0.0390001,0,0,0
1000,89,-0.0400001,0,0,0
1000,90,-0.0410001,0,0,0
1000,91,-0.0420001,0,0,0
1000,92,-0.0430001,0,0,0
1000,93,-0.044,0,0,0
1000,94,-0.045,0,0,0
1000,95,-0.046,0,0,0
1000,96,-0.047,0,0,0
1000,97,-0.048,0,0,0
1000,98,-0.049,0,0,0
