time,particle_id,x,y,mesh_index,mesh_index_original
23900,2289,0.0494877,0,4,4
23900,2290,0.0484941,0,4,4
23900,2291,0.0475005,0,4,4
23900,2292,0.0465069,0,4,4
23900,2293,0.0455134,0,4,4
23900,2294,0.0445198,0,4,4
23900,2295,0.0435262,0,4,4
23900,2296,0.0425327,0,4,4
23900,2297,0.0415391,0,4,4
23900,2298,0.0405456,0,4,4
23900,2299,0.039552,0,4,4
23900,2300,0.0385585,0,4,4
23900,2301,0.0375649,0,4,4
23900,2302,0.0365714,0,4,4
23900,2303,0.0355778,0,4,4
23900,2304,0.0345843,0,4,4
23900,2305,0.0335908,0,4,4
23900,2306,0.0325972,0,4,4
23900,2307,0.0316037,0,4,4
23900,2308,0.0306102,0,4,4
23900,2309,0.0296165,0,3,3
23900,2310,0.0286227,0,3,3
23900,2311,0.0276288,0,3,3
23900,2312,0.026635,0,3,3
23900,2313,0.0256412,0,3,3
23900,2314,0.0246474,0,3,3
23900,2315,0.0236535,0,3,3
23900,2316,0.0226597,0,3,3
23900,2317,0.0216659,0,3,3
23900,2318,0.0206721,0,3,3
23900,2319,0.0196783,0,3,3
23900,2320,0.0186844,0,3,3
23900,2321,0.0176906,0,3,3
23900,2322,0.0166968,0,3,3
23900,2323,0.015703,0,3,3
23900,2324,0.0147092,0,3,3
23900,2325,0.0137154,0,3,3
23900,2326,0.0127216,0,3,3
23900,2327,0.0117278,0,3,3
23900,2328,0.0107341,0,3,3
23900,2329,0.00974014,0,2,2
23900,2330,0.00874584,0,2,2
23900,2331,0.00775155,0,2,2
23900,2332,0.00675726,0,2,2
23900,2333,0.00576298,0,2,2
23900,2334,0.00476869,0,2,2
23900,2335,0.00377441,0,2,2
23900,2336,0.00278013,0,2,2
23900,2337,0.00178586,0,2,2
23900,2338,0.000791583,0,2,2
23900,2339,-0.000202688,0,2,2
23900,2340,-0.00119696,0,2,2
23900,2341,-0.00219122,0,2,2
23900,2342,-0.00318549,0,2,2
23900,2343,-0.00417975,0,2,2
23900,2344,-0.00517401,0,2,2
23900,2345,-0.00616826,0,2,2
23900,2346,-0.00716252,0,2,2
23900,2347,-0.00815677,0,2,2
23900,2348,-0.00915102,0,2,2
23900,2349,-0.0101454,0,1,1
23900,2350,-0.0111406,0,1,1
23900,2351,-0.0121358,0,1,1
23900,2352,-0.013131,0,1,1
23900,2353,-0.0141262,0,1,1
23900,2354,-0.0151214,0,1,1
23900,2355,-0.0161166,0,1,1
23900,2356,-0.0171117,0,1,1
23900,2357,-0.0181069,0,1,1
23900,2358,-0.0191021,0,1,1
23900,2359,-0.0200973,0,1,1
23900,2360,-0.0210925,0,1,1
23900,2361,-0.0220876,0,1,1
23900,2362,-0.0230828,0,1,1
23900,2363,-0.024078,0,1,1
23900,2364,-0.0250732,0,1,1
23900,2365,-0.0260683,0,1,1
23900,2366,-0.0270635,0,1,1
23900,2367,-0.0280586,0,1,1
23900,2368,-0.0290538,0,1,1
23900,2369,-0.0300491,0,0,0
23900,2370,-0.0310466,0,0,0
23900,2371,-0.0320442,0,0,0
23900,2372,-0.0330418,0,0,0
23900,2373,-0.0340393,0,0,0
23900,2374,-0.0350369,0,0,0
23900,2375,-0.0360344,0,0,0
23900,2376,-0.037032,0,0,0
23900,2377,-0.0380295,0,0,0
23900,2378,-0.0390271,0,0,0
23900,2379,-0.0400246,0,0,0
23900,2380,-0.0410221,0,0,0
23900,2381,-0.0420197,0,0,0
23900,2382,-0.0430172,0,0,0
23900,2383,-0.0440148,0,0,0
23900,2384,-0.0450123,0,0,0
23900,2385,-0.0460099,0,0,0
23900,2386,-0.0470074,0,0,0
23900,2387,-0.0480049,0,0,0
23900,2388,-0.0490025,0,0,0
