time,particle_id,x,y,mesh_index,mesh_index_original
86600,8558,0.0490896,0,4,4
86600,8559,0.0481134,0,4,4
86600,8560,0.0471373,0,4,4
86600,8561,0.0461611,0,4,4
86600,8562,0.045185,0,4,4
86600,8563,0.0442089,0,4,4
86600,8564,0.0432327,0,4,4
86600,8565,0.0422566,0,4,4
86600,8566,0.0412805,0,4,4
86600,8567,0.0403044,0,4,4
86600,8568,0.0393283,0,4,4
86600,8569,0.0383521,0,4,4
86600,8570,0.037376,0,4,4
86600,8571,0.0363999,0,4,4
86600,8572,0.0354238,0,4,4
86600,8573,0.0344477,0,4,4
86600,8574,0.0334716,0,4,4
86600,8575,0.0324955,0,4,4
86600,8576,0.0315194,0,4,4
86600,8577,0.0305433,0,4,4
86600,8578,0.0295667,0,3,3
86600,8579,0.0285895,0,3,3
86600,8580,0.0276123,0,3,3
86600,8581,0.0266351,0,3,3
86600,8582,0.0256579,0,3,3
86600,8583,0.0246808,0,3,3
86600,8584,0.0237036,0,3,3
86600,8585,0.0227264,0,3,3
86600,8586,0.0217492,0,3,3
86600,8587,0.020772,0,3,3
86600,8588,0.0197948,0,3,3
86600,8589,0.0188176,0,3,3
86600,8590,0.0178405,0,3,3
86600,8591,0.0168633,0,3,3
86600,8592,0.0158861,0,3,3
86600,8593,0.014909,0,3,3
86600,8594,0.0139318,0,3,3
86600,8595,0.0129546,0,3,3
86600,8596,0.0119775,0,3,3
86600,8597,0.0110003,0,3,3
86600,8598,0.0100232,0,3,3
86600,8599,0.00904426,0,2,2
86600,8600,0.0080653,0,2,2
86600,8601,0.00708634,0,2,2
86600,8602,0.00610739,0,2,2
86600,8603,0.00512844,0,2,2
86600,8604,0.0041495,0,2,2
86600,8605,0.00317055,0,2,2
86600,8606,0.00219161,0,2,2
86600,8607,0.00121267,0,2,2
86600,8608,0.000233733,0,2,2
86600,8609,-0.000745201,0,2,2
86600,8610,-0.00172413,0,2,2
86600,8611,-0.00270306,0,2,2
86600,8612,-0.00368199,0,2,2
86600,8613,-0.00466092,0,2,2
86600,8614,-0.00563984,0,2,2
86600,8615,-0.00661876,0,2,2
86600,8616,-0.00759768,0,2,2
86600,8617,-0.00857659,0,2,2
86600,8618,-0.0095555,0,2,2
86600,8619,-0.0105363,0,1,1
86600,8620,-0.0115186,0,1,1
86600,8621,-0.0125009,0,1,1
86600,8622,-0.0134832,0,1,1
86600,8623,-0.0144655,0,1,1
86600,8624,-0.0154478,0,1,1
86600,8625,-0.01643,0,1,1
86600,8626,-0.0174123,0,1,1
86600,8627,-0.0183946,0,1,1
86600,8628,-0.0193769,0,1,1
86600,8629,-0.0203592,0,1,1
86600,8630,-0.0213415,0,1,1
86600,8631,-0.0223237,0,1,1
86600,8632,-0.023306,0,1,1
86600,8633,-0.0242883,0,1,1
86600,8634,-0.0252706,0,1,1
86600,8635,-0.0262528,0,1,1
86600,8636,-0.0272351,0,1,1
86600,8637,-0.0282174,0,1,1
86600,8638,-0.0291996,0,1,1
86600,8639,-0.0301835,0,0,0
86600,8640,-0.0311743,0,0,0
86600,8641,-0.0321652,0,0,0
86600,8642,-0.033156,0,0,0
86600,8643,-0.0341468,0,0,0
86600,8644,-0.0351377,0,0,0
86600,8645,-0.0361285,0,0,0
86600,8646,-0.0371193,0,0,0
86600,8647,-0.0381101,0,0,0
86600,8648,-0.039101,0,0,0
86600,8649,-0.0400918,0,0,0
86600,8650,-0.0410826,0,0,0
86600,8651,-0.0420734,0,0,0
86600,8652,-0.0430643,0,0,0
86600,8653,-0.0440551,0,0,0
86600,8654,-0.0450459,0,0,0
86600,8655,-0.0460367,0,0,0
86600,8656,-0.0470275,0,0,0
86600,8657,-0.0480184,0,0,0
86600,8658,-0.0490092,0,0,0
