time,particle_id,x,y,mesh_index,mesh_index_original
33000,3199,0.0492868,0,4,4
33000,3200,0.0482958,0,4,4
33000,3201,0.0473048,0,4,4
33000,3202,0.0463138,0,4,4
33000,3203,0.0453227,0,4,4
33000,3204,0.0443317,0,4,4
33000,3205,0.0433407,0,4,4
33000,3206,0.0423497,0,4,4
33000,3207,0.0413587,0,4,4
33000,3208,0.0403677,0,4,4
33000,3209,0.0393767,0,4,4
33000,3210,0.0383857,0,4,4
33000,3211,0.0373946,0,4,4
33000,3212,0.0364037,0,4,4
33000,3213,0.0354127,0,4,4
33000,3214,0.0344217,0,4,4
33000,3215,0.0334307,0,4,4
33000,3216,0.0324397,0,4,4
33000,3217,0.0314487,0,4,4
33000,3218,0.0304577,0,4,4
33000,3219,0.0294665,0,3,3
33000,3220,0.0284751,0,3,3
33000,3221,0.0274837,0,3,3
33000,3222,0.0264923,0,3,3
33000,3223,0.0255009,0,3,3
33000,3224,0.0245095,0,3,3
33000,3225,0.0235181,0,3,3
33000,3226,0.0225267,0,3,3
33000,3227,0.0215353,0,3,3
33000,3228,0.0205439,0,3,3
33000,3229,0.0195525,0,3,3
33000,3230,0.0185612,0,3,3
33000,3231,0.0175698,0,3,3
33000,3232,0.0165784,0,3,3
33000,3233,0.015587,0,3,3
33000,3234,0.0145956,0,3,3
33000,3235,0.0136043,0,3,3
33000,3236,0.0126129,0,3,3
33000,3237,0.0116215,0,3,3
33000,3238,0.0106302,0,3,3
33000,3239,0.00963857,0,2,2
33000,3240,0.00864651,0,2,2
33000,3241,0.00765446,0,2,2
33000,3242,0.00666241,0,2,2
33000,3243,0.00567036,0,2,2
33000,3244,0.00467831,0,2,2
33000,3245,0.00368627,0,2,2
33000,3246,0.00269422,0,2,2
33000,3247,0.00170219,0,2,2
33000,3248,0.000710148,0,2,2
33000,3249,-0.000281887,0,2,2
33000,3250,-0.00127392,0,2,2
33000,3251,-0.00226595,0,2,2
33000,3252,-0.00325798,0,2,2
33000,3253,-0.00425,0,2,2
33000,3254,-0.00524202,0,2,2
33000,3255,-0.00623404,0,2,2
33000,3256,-0.00722606,0,2,2
33000,3257,-0.00821808,0,2,2
33000,3258,-0.00921009,0,2,2
33000,3259,-0.0102024,0,1,1
33000,3260,-0.0111957,0,1,1
33000,3261,-0.012189,0,1,1
33000,3262,-0.0131823,0,1,1
33000,3263,-0.0141756,0,1,1
33000,3264,-0.0151689,0,1,1
33000,3265,-0.0161623,0,1,1
33000,3266,-0.0171556,0,1,1
33000,3267,-0.0181489,0,1,1
33000,3268,-0.0191422,0,1,1
33000,3269,-0.0201355,0,1,1
33000,3270,-0.0211288,0,1,1
33000,3271,-0.0221221,0,1,1
33000,3272,-0.0231154,0,1,1
33000,3273,-0.0241087,0,1,1
33000,3274,-0.0251019,0,1,1
33000,3275,-0.0260952,0,1,1
33000,3276,-0.0270885,0,1,1
33000,3277,-0.0280818,0,1,1
33000,3278,-0.0290751,0,1,1
33000,3279,-0.0300686,0,0,0
33000,3280,-0.0310652,0,0,0
33000,3281,-0.0320618,0,0,0
33000,3282,-0.0330583,0,0,0
33000,3283,-0.0340549,0,0,0
33000,3284,-0.0350515,0,0,0
33000,3285,-0.0360481,0,0,0
33000,3286,-0.0370446,0,0,0
33000,3287,-0.0380412,0,0,0
33000,3288,-0.0390378,0,0,0
33000,3289,-0.0400343,0,0,0
33000,3290,-0.0410309,0,0,0
33000,3291,-0.0420275,0,0,0
33000,3292,-0.0430241,0,0,0
33000,3293,-0.0440206,0,0,0
33000,3294,-0.0450172,0,0,0
33000,3295,-0.0460138,0,0,0
33000,3296,-0.0470103,0,0,0
33000,3297,-0.0480069,0,0,0
33000,3298,-0.0490034,0,0,0
