time,particle_id,x,y,mesh_index,mesh_index_original
46700,4568,0.0499726,0,4,4
46700,4569,0.0489854,0,4,4
46700,4570,0.0479982,0,4,4
46700,4571,0.047011,0,4,4
46700,4572,0.0460238,0,4,4
46700,4573,0.0450366,0,4,4
46700,4574,0.0440494,0,4,4
46700,4575,0.0430622,0,4,4
46700,4576,0.042075,0,4,4
46700,4577,0.0410878,0,4,4
46700,4578,0.0401006,0,4,4
46700,4579,0.0391134,0,4,4
46700,4580,0.0381263,0,4,4
46700,4581,0.0371391,0,4,4
46700,4582,0.0361519,0,4,4
46700,4583,0.0351647,0,4,4
46700,4584,0.0341776,0,4,4
46700,4585,0.0331904,0,4,4
46700,4586,0.0322032,0,4,4
46700,4587,0.0312161,0,4,4
46700,4588,0.0302289,0,4,4
46700,4589,0.0292413,0,3,3
46700,4590,0.0282535,0,3,3
46700,4591,0.0272658,0,3,3
46700,4592,0.026278,0,3,3
46700,4593,0.0252903,0,3,3
46700,4594,0.0243025,0,3,3
46700,4595,0.0233148,0,3,3
46700,4596,0.022327,0,3,3
46700,4597,0.0213393,0,3,3
46700,4598,0.0203515,0,3,3
46700,4599,0.0193638,0,3,3
46700,4600,0.018376,0,3,3
46700,4601,0.0173883,0,3,3
46700,4602,0.0164006,0,3,3
46700,4603,0.0154129,0,3,3
46700,4604,0.0144251,0,3,3
46700,4605,0.0134374,0,3,3
46700,4606,0.0124497,0,3,3
46700,4607,0.011462,0,3,3
46700,4608,0.0104743,0,3,3
46700,4609,0.00948603,0,2,2
46700,4610,0.00849733,0,2,2
46700,4611,0.00750864,0,2,2
46700,4612,0.00651995,0,2,2
46700,4613,0.00553126,0,2,2
46700,4614,0.00454257,0,2,2
46700,4615,0.00355389,0,2,2
46700,4616,0.00256521,0,2,2
46700,4617,0.00157653,0,2,2
46700,4618,0.00058785,0,2,2
46700,4619,-0.000400824,0,2,2
46700,4620,-0.0013895,0,2,2
46700,4621,-0.00237817,0,2,2
46700,4622,-0.00336683,0,2,2
46700,4623,-0.0043555,0,2,2
46700,4624,-0.00534416,0,2,2
46700,4625,-0.00633282,0,2,2
46700,4626,-0.00732148,0,2,2
46700,4627,-0.00831013,0,2,2
46700,4628,-0.00929878,0,2,2
46700,4629,-0.010288,0,1,1
46700,4630,-0.0112785,0,1,1
46700,4631,-0.012269,0,1,1
46700,4632,-0.0132595,0,1,1
46700,4633,-0.0142499,0,1,1
46700,4634,-0.0152404,0,1,1
46700,4635,-0.0162309,0,1,1
46700,4636,-0.0172214,0,1,1
46700,4637,-0.0182119,0,1,1
46700,4638,-0.0192024,0,1,1
46700,4639,-0.0201928,0,1,1
46700,4640,-0.0211833,0,1,1
46700,4641,-0.0221738,0,1,1
46700,4642,-0.0231643,0,1,1
46700,4643,-0.0241547,0,1,1
46700,4644,-0.0251452,0,1,1
46700,4645,-0.0261357,0,1,1
46700,4646,-0.0271261,0,1,1
46700,4647,-0.0281166,0,1,1
46700,4648,-0.029107,0,1,1
46700,4649,-0.030098,0,0,0
46700,4650,-0.0310931,0,0,0
46700,4651,-0.0320882,0,0,0
46700,4652,-0.0330833,0,0,0
46700,4653,-0.0340784,0,0,0
46700,4654,-0.0350735,0,0,0
46700,4655,-0.0360686,0,0,0
46700,4656,-0.0370637,0,0,0
46700,4657,-0.0380588,0,0,0
46700,4658,-0.0390539,0,0,0
46700,4659,-0.040049,0,0,0
46700,4660,-0.0410441,0,0,0
46700,4661,-0.0420392,0,0,0
46700,4662,-0.0430343,0,0,0
46700,4663,-0.0440294,0,0,0
46700,4664,-0.0450245,0,0,0
46700,4665,-0.0460196,0,0,0
46700,4666,-0.0470147,0,0,0
46700,4667,-0.0480098,0,0,0
46700,4668,-0.0490049,0,0,0
