time,particle_id,x,y,mesh_index,mesh_index_original
22700,2169,0.0495142,0,4,4
22700,2170,0.0485203,0,4,4
22700,2171,0.0475264,0,4,4
22700,2172,0.0465325,0,4,4
22700,2173,0.0455385,0,4,4
22700,2174,0.0445446,0,4,4
22700,2175,0.0435507,0,4,4
22700,2176,0.0425568,0,4,4
22700,2177,0.0415629,0,4,4
22700,2178,0.0405691,0,4,4
22700,2179,0.0395752,0,4,4
22700,2180,0.0385813,0,4,4
22700,2181,0.0375874,0,4,4
22700,2182,0.0365935,0,4,4
22700,2183,0.0355996,0,4,4
22700,2184,0.0346058,0,4,4
22700,2185,0.0336119,0,4,4
22700,2186,0.032618,0,4,4
22700,2187,0.0316242,0,4,4
22700,2188,0.0306303,0,4,4
22700,2189,0.0296363,0,3,3
22700,2190,0.0286422,0,3,3
22700,2191,0.027648,0,3,3
22700,2192,0.0266539,0,3,3
22700,2193,0.0256597,0,3,3
22700,2194,0.0246656,0,3,3
22700,2195,0.0236714,0,3,3
22700,2196,0.0226773,0,3,3
22700,2197,0.0216831,0,3,3
22700,2198,0.020689,0,3,3
22700,2199,0.0196949,0,3,3
22700,2200,0.0187007,0,3,3
22700,2201,0.0177066,0,3,3
22700,2202,0.0167125,0,3,3
22700,2203,0.0157183,0,3,3
22700,2204,0.0147242,0,3,3
22700,2205,0.0137301,0,3,3
22700,2206,0.012736,0,3,3
22700,2207,0.0117419,0,3,3
22700,2208,0.0107478,0,3,3
22700,2209,0.00975354,0,2,2
22700,2210,0.00875896,0,2,2
22700,2211,0.00776437,0,2,2
22700,2212,0.00676979,0,2,2
22700,2213,0.0057752,0,2,2
22700,2214,0.00478063,0,2,2
22700,2215,0.00378605,0,2,2
22700,2216,0.00279147,0,2,2
22700,2217,0.0017969,0,2,2
22700,2218,0.000802334,0,2,2
22700,2219,-0.000192232,0,2,2
22700,2220,-0.0011868,0,2,2
22700,2221,-0.00218136,0,2,2
22700,2222,-0.00317592,0,2,2
22700,2223,-0.00417047,0,2,2
22700,2224,-0.00516503,0,2,2
22700,2225,-0.00615958,0,2,2
22700,2226,-0.00715413,0,2,2
22700,2227,-0.00814868,0,2,2
22700,2228,-0.00914322,0,2,2
22700,2229,-0.0101379,0,1,1
22700,2230,-0.0111333,0,1,1
22700,2231,-0.0121288,0,1,1
22700,2232,-0.0131242,0,1,1
22700,2233,-0.0141197,0,1,1
22700,2234,-0.0151151,0,1,1
22700,2235,-0.0161105,0,1,1
22700,2236,-0.017106,0,1,1
22700,2237,-0.0181014,0,1,1
22700,2238,-0.0190968,0,1,1
22700,2239,-0.0200923,0,1,1
22700,2240,-0.0210877,0,1,1
22700,2241,-0.0220831,0,1,1
22700,2242,-0.0230785,0,1,1
22700,2243,-0.0240739,0,1,1
22700,2244,-0.0250694,0,1,1
22700,2245,-0.0260648,0,1,1
22700,2246,-0.0270602,0,1,1
22700,2247,-0.0280556,0,1,1
22700,2248,-0.029051,0,1,1
22700,2249,-0.0300465,0,0,0
22700,2250,-0.0310442,0,0,0
22700,2251,-0.0320419,0,0,0
22700,2252,-0.0330396,0,0,0
22700,2253,-0.0340372,0,0,0
22700,2254,-0.0350349,0,0,0
22700,2255,-0.0360326,0,0,0
22700,2256,-0.0370303,0,0,0
22700,2257,-0.038028,0,0,0
22700,2258,-0.0390256,0,0,0
22700,2259,-0.0400233,0,0,0
22700,2260,-0.041021,0,0,0
22700,2261,-0.0420187,0,0,0
22700,2262,-0.0430163,0,0,0
22700,2263,-0.044014,0,0,0
22700,2264,-0.0450117,0,0,0
22700,2265,-0.0460093,0,0,0
22700,2266,-0.047007,0,0,0
22700,2267,-0.0480047,0,0,0
22700,2268,-0.0490023,0,0,0
