time,particle_id,x,y,mesh_index,mesh_index_original
2200,119,0.0499685,0,4,4
2200,120,0.0489688,0,4,4
2200,121,0.0479691,0,4,4
2200,122,0.0469694,0,4,4
2200,123,0.0459698,0,4,4
2200,124,0.0449701,0,4,4
2200,125,0.0439705,0,4,4
2200,126,0.0429708,0,4,4
2200,127,0.0419712,0,4,4
2200,128,0.0409715,0,4,4
2200,129,0.0399719,0,4,4
2200,130,0.0389722,0,4,4
2200,131,0.0379726,0,4,4
2200,132,0.0369729,0,4,4
2200,133,0.0359733,0,4,4
2200,134,0.0349737,0,4,4
2200,135,0.033974,0,4,4
2200,136,0.0329744,0,4,4
2200,137,0.0319748,0,4,4
2200,138,0.0309752,0,4,4
2200,139,0.0299755,0,3,3
2200,140,0.0289759,0,3,3
2200,141,0.0279762,0,3,3
2200,142,0.0269766,0,3,3
2200,143,0.025977,0,3,3
2200,144,0.0249773,0,3,3
2200,145,0.0239777,0,3,3
2200,146,0.0229781,0,3,3
2200,147,0.0219784,0,3,3
2200,148,0.0209788,0,3,3
2200,149,0.0199792,0,3,3
2200,150,0.0189796,0,3,3
2200,151,0.01798,0,3,3
2200,152,0.0169803,0,3,3
2200,153,0.0159807,0,3,3
2200,154,0.0149811,0,3,3
2200,155,0.0139815,0,3,3
2200,156,0.0129819,0,3,3
2200,157,0.0119823,0,3,3
2200,158,0.0109827,0,3,3
2200,159,0.00998312,0,2,2
2200,160,0.00898348,0,2,2
2200,161,0.00798384,0,2,2
2200,162,0.0069842,0,2,2
2200,163,0.00598456,0,2,2
2200,164,0.00498493,0,2,2
2200,165,0.0039853,0,2,2
2200,166,0.00298567,0,2,2
2200,167,0.00198605,0,2,2
2200,168,0.000986428,0,2,2
2200,169,-1.31923e-05,0,2,2
2200,170,-0.00101281,0,2,2
2200,171,-0.00201242,0,2,2
2200,172,-0.00301204,0,2,2
2200,173,-0.00401165,0,2,2
2200,174,-0.00501125,0,2,2
2200,175,-0.00601086,0,2,2
2200,176,-0.00701046,0,2,2
2200,177,-0.00801006,0,2,2
2200,178,-0.00900966,0,2,2
2200,179,-0.0100093,0,1,1
2200,180,-0.0110089,0,1,1
2200,181,-0.0120086,0,1,1
2200,182,-0.0130083,0,1,1
2200,183,-0.014008,0,1,1
2200,184,-0.0150077,0,1,1
2200,185,-0.0160073,0,1,1
2200,186,-0.017007,0,1,1
2200,187,-0.0180067,0,1,1
2200,188,-0.0190064,0,1,1
2200,189,-0.020006,0,1,1
2200,190,-0.0210057,0,1,1
2200,191,-0.0220054,0,1,1
2200,192,-0.023005,0,1,1
2200,193,-0.0240047,0,1,1
2200,194,-0.0250043,0,1,1
2200,195,-0.026004,0,1,1
2200,196,-0.0270036,0,1,1
2200,197,-0.0280033,0,1,1
2200,198,-0.0290029,0,1,1
2200,199,-0.0300026,0,0,0
2200,200,-0.0310025,0,0,0
2200,201,-0.0320023,0,0,0
2200,202,-0.0330022,0,0,0
2200,203,-0.0340021,0,0,0
2200,204,-0.035002,0,0,0
2200,205,-0.0360019,0,0,0
2200,206,-0.0370017,0,0,0
2200,207,-0.0380016,0,0,0
2200,208,-0.0390015,0,0,0
2200,209,-0.0400013,0,0,0
2200,210,-0.0410012,0,0,0
2200,211,-0.0420011,0,0,0
2200,212,-0.043001,0,0,0
2200,213,-0.0440008,0,0,0
2200,214,-0.0450007,0,0,0
2200,215,-0.0460006,0,0,0
2200,216,-0.0470004,0,0,0
2200,217,-0.0480003,0,0,0
2200,218,-0.0490001,0,0,0
