time,particle_id,x,y,mesh_index,mesh_index_original
65000,6398,0.0495665,0,4,4
65000,6399,0.0485844,0,4,4
65000,6400,0.0476022,0,4,4
65000,6401,0.0466201,0,4,4
65000,6402,0.045638,0,4,4
65000,6403,0.0446559,0,4,4
65000,6404,0.0436738,0,4,4
65000,6405,0.0426917,0,4,4
65000,6406,0.0417096,0,4,4
65000,6407,0.0407275,0,4,4
65000,6408,0.0397454,0,4,4
65000,6409,0.0387633,0,4,4
65000,6410,0.0377812,0,4,4
65000,6411,0.0367991,0,4,4
65000,6412,0.035817,0,4,4
65000,6413,0.0348349,0,4,4
65000,6414,0.0338529,0,4,4
65000,6415,0.0328708,0,4,4
65000,6416,0.0318887,0,4,4
65000,6417,0.0309066,0,4,4
65000,6418,0.0299245,0,3,3
65000,6419,0.0289416,0,3,3
65000,6420,0.0279587,0,3,3
65000,6421,0.0269758,0,3,3
65000,6422,0.0259929,0,3,3
65000,6423,0.02501,0,3,3
65000,6424,0.0240271,0,3,3
65000,6425,0.0230442,0,3,3
65000,6426,0.0220613,0,3,3
65000,6427,0.0210784,0,3,3
65000,6428,0.0200955,0,3,3
65000,6429,0.0191126,0,3,3
65000,6430,0.0181298,0,3,3
65000,6431,0.0171469,0,3,3
65000,6432,0.016164,0,3,3
65000,6433,0.0151811,0,3,3
65000,6434,0.0141983,0,3,3
65000,6435,0.0132154,0,3,3
65000,6436,0.0122325,0,3,3
65000,6437,0.0112497,0,3,3
65000,6438,0.0102668,0,3,3
65000,6439,0.00928295,0,2,2
65000,6440,0.00829873,0,2,2
65000,6441,0.00731451,0,2,2
65000,6442,0.0063303,0,2,2
65000,6443,0.00534609,0,2,2
65000,6444,0.00436187,0,2,2
65000,6445,0.00337767,0,2,2
65000,6446,0.00239346,0,2,2
65000,6447,0.00140926,0,2,2
65000,6448,0.000425056,0,2,2
65000,6449,-0.000559143,0,2,2
65000,6450,-0.00154334,0,2,2
65000,6451,-0.00252753,0,2,2
65000,6452,-0.00351172,0,2,2
65000,6453,-0.00449591,0,2,2
65000,6454,-0.0054801,0,2,2
65000,6455,-0.00646428,0,2,2
65000,6456,-0.00744846,0,2,2
65000,6457,-0.00843264,0,2,2
65000,6458,-0.00941682,0,2,2
65000,6459,-0.010402,0,1,1
65000,6460,-0.0113888,0,1,1
65000,6461,-0.0123755,0,1,1
65000,6462,-0.0133622,0,1,1
65000,6463,-0.014349,0,1,1
65000,6464,-0.0153357,0,1,1
65000,6465,-0.0163224,0,1,1
65000,6466,-0.0173091,0,1,1
65000,6467,-0.0182958,0,1,1
65000,6468,-0.0192826,0,1,1
65000,6469,-0.0202693,0,1,1
65000,6470,-0.021256,0,1,1
65000,6471,-0.0222427,0,1,1
65000,6472,-0.0232294,0,1,1
65000,6473,-0.0242161,0,1,1
65000,6474,-0.0252028,0,1,1
65000,6475,-0.0261895,0,1,1
65000,6476,-0.0271762,0,1,1
65000,6477,-0.0281629,0,1,1
65000,6478,-0.0291496,0,1,1
65000,6479,-0.0301372,0,0,0
65000,6480,-0.0311303,0,0,0
65000,6481,-0.0321235,0,0,0
65000,6482,-0.0331166,0,0,0
65000,6483,-0.0341098,0,0,0
65000,6484,-0.0351029,0,0,0
65000,6485,-0.0360961,0,0,0
65000,6486,-0.0370892,0,0,0
65000,6487,-0.0380824,0,0,0
65000,6488,-0.0390755,0,0,0
65000,6489,-0.0400686,0,0,0
65000,6490,-0.0410618,0,0,0
65000,6491,-0.0420549,0,0,0
65000,6492,-0.0430481,0,0,0
65000,6493,-0.0440412,0,0,0
65000,6494,-0.0450343,0,0,0
65000,6495,-0.0460275,0,0,0
65000,6496,-0.0470206,0,0,0
65000,6497,-0.0480137,0,0,0
65000,6498,-0.0490069,0,0,0
