time,particle_id,x,y,mesh_index,mesh_index_original
95500,9447,0.0498675,0,4,4
95500,9448,0.0488938,0,4,4
95500,9449,0.0479201,0,4,4
95500,9450,0.0469464,0,4,4
95500,9451,0.0459728,0,4,4
95500,9452,0.0449991,0,4,4
95500,9453,0.0440254,0,4,4
95500,9454,0.0430517,0,4,4
95500,9455,0.0420781,0,4,4
95500,9456,0.0411044,0,4,4
95500,9457,0.0401307,0,4,4
95500,9458,0.0391571,0,4,4
95500,9459,0.0381834,0,4,4
95500,9460,0.0372098,0,4,4
95500,9461,0.0362361,0,4,4
95500,9462,0.0352624,0,4,4
95500,9463,0.0342888,0,4,4
95500,9464,0.0333152,0,4,4
95500,9465,0.0323415,0,4,4
95500,9466,0.0313679,0,4,4
95500,9467,0.0303942,0,4,4
95500,9468,0.0294199,0,3,3
95500,9469,0.028445,0,3,3
95500,9470,0.0274701,0,3,3
95500,9471,0.0264953,0,3,3
95500,9472,0.0255204,0,3,3
95500,9473,0.0245456,0,3,3
95500,9474,0.0235707,0,3,3
95500,9475,0.0225959,0,3,3
95500,9476,0.0216211,0,3,3
95500,9477,0.0206462,0,3,3
95500,9478,0.0196714,0,3,3
95500,9479,0.0186966,0,3,3
95500,9480,0.0177217,0,3,3
95500,9481,0.0167469,0,3,3
95500,9482,0.0157721,0,3,3
95500,9483,0.0147972,0,3,3
95500,9484,0.0138224,0,3,3
95500,9485,0.0128476,0,3,3
95500,9486,0.0118728,0,3,3
95500,9487,0.010898,0,3,3
95500,9488,0.00992301,0,2,2
95500,9489,0.00894622,0,2,2
95500,9490,0.00796942,0,2,2
95500,9491,0.00699263,0,2,2
95500,9492,0.00601584,0,2,2
95500,9493,0.00503906,0,2,2
95500,9494,0.00406227,0,2,2
95500,9495,0.00308549,0,2,2
95500,9496,0.00210871,0,2,2
95500,9497,0.00113194,0,2,2
95500,9498,0.000155161,0,2,2
95500,9499,-0.00082161,0,2,2
95500,9500,-0.00179838,0,2,2
95500,9501,-0.00277515,0,2,2
95500,9502,-0.00375191,0,2,2
95500,9503,-0.00472867,0,2,2
95500,9504,-0.00570543,0,2,2
95500,9505,-0.00668219,0,2,2
95500,9506,-0.00765894,0,2,2
95500,9507,-0.0086357,0,2,2
95500,9508,-0.00961245,0,2,2
95500,9509,-0.0105914,0,1,1
95500,9510,-0.0115719,0,1,1
95500,9511,-0.0125524,0,1,1
95500,9512,-0.0135329,0,1,1
95500,9513,-0.0145133,0,1,1
95500,9514,-0.0154938,0,1,1
95500,9515,-0.0164743,0,1,1
95500,9516,-0.0174548,0,1,1
95500,9517,-0.0184352,0,1,1
95500,9518,-0.0194157,0,1,1
95500,9519,-0.0203961,0,1,1
95500,9520,-0.0213766,0,1,1
95500,9521,-0.0223571,0,1,1
95500,9522,-0.0233375,0,1,1
95500,9523,-0.024318,0,1,1
95500,9524,-0.0252984,0,1,1
95500,9525,-0.0262789,0,1,1
95500,9526,-0.0272593,0,1,1
95500,9527,-0.0282398,0,1,1
95500,9528,-0.0292202,0,1,1
95500,9529,-0.0302026,0,0,0
95500,9530,-0.0311924,0,0,0
95500,9531,-0.0321823,0,0,0
95500,9532,-0.0331722,0,0,0
95500,9533,-0.0341621,0,0,0
95500,9534,-0.035152,0,0,0
95500,9535,-0.0361418,0,0,0
95500,9536,-0.0371317,0,0,0
95500,9537,-0.0381216,0,0,0
95500,9538,-0.0391115,0,0,0
95500,9539,-0.0401013,0,0,0
95500,9540,-0.0410912,0,0,0
95500,9541,-0.0420811,0,0,0
95500,9542,-0.0430709,0,0,0
95500,9543,-0.0440608,0,0,0
95500,9544,-0.0450507,0,0,0
95500,9545,-0.0460405,0,0,0
95500,9546,-0.0470304,0,0,0
95500,9547,-0.0480203,0,0,0
95500,9548,-0.0490101,0,0,0
