time,particle_id,x,y,mesh_index,mesh_index_original
70500,6948,0.0494448,0,4,4
70500,6949,0.0484642,0,4,4
70500,6950,0.0474836,0,4,4
70500,6951,0.046503,0,4,4
70500,6952,0.0455224,0,4,4
70500,6953,0.0445418,0,4,4
70500,6954,0.0435613,0,4,4
70500,6955,0.0425807,0,4,4
70500,6956,0.0416001,0,4,4
70500,6957,0.0406195,0,4,4
70500,6958,0.039639,0,4,4
70500,6959,0.0386584,0,4,4
70500,6960,0.0376778,0,4,4
70500,6961,0.0366973,0,4,4
70500,6962,0.0357167,0,4,4
70500,6963,0.0347361,0,4,4
70500,6964,0.0337556,0,4,4
70500,6965,0.032775,0,4,4
70500,6966,0.0317945,0,4,4
70500,6967,0.0308139,0,4,4
70500,6968,0.0298332,0,3,3
70500,6969,0.0288518,0,3,3
70500,6970,0.0278703,0,3,3
70500,6971,0.0268889,0,3,3
70500,6972,0.0259074,0,3,3
70500,6973,0.024926,0,3,3
70500,6974,0.0239445,0,3,3
70500,6975,0.0229631,0,3,3
70500,6976,0.0219817,0,3,3
70500,6977,0.0210002,0,3,3
70500,6978,0.0200188,0,3,3
70500,6979,0.0190374,0,3,3
70500,6980,0.018056,0,3,3
70500,6981,0.0170745,0,3,3
70500,6982,0.0160931,0,3,3
70500,6983,0.0151117,0,3,3
70500,6984,0.0141303,0,3,3
70500,6985,0.0131489,0,3,3
70500,6986,0.0121675,0,3,3
70500,6987,0.011186,0,3,3
70500,6988,0.0102046,0,3,3
70500,6989,0.00922207,0,2,2
70500,6990,0.00823919,0,2,2
70500,6991,0.00725632,0,2,2
70500,6992,0.00627344,0,2,2
70500,6993,0.00529057,0,2,2
70500,6994,0.0043077,0,2,2
70500,6995,0.00332484,0,2,2
70500,6996,0.00234197,0,2,2
70500,6997,0.00135911,0,2,2
70500,6998,0.000376254,0,2,2
70500,6999,-0.000606602,0,2,2
70500,7000,-0.00158946,0,2,2
70500,7001,-0.00257231,0,2,2
70500,7002,-0.00355516,0,2,2
70500,7003,-0.004538,0,2,2
70500,7004,-0.00552085,0,2,2
70500,7005,-0.00650369,0,2,2
70500,7006,-0.00748653,0,2,2
70500,7007,-0.00846936,0,2,2
70500,7008,-0.0094522,0,2,2
70500,7009,-0.0104363,0,1,1
70500,7010,-0.0114219,0,1,1
70500,7011,-0.0124075,0,1,1
70500,7012,-0.0133931,0,1,1
70500,7013,-0.0143787,0,1,1
70500,7014,-0.0153643,0,1,1
70500,7015,-0.0163498,0,1,1
70500,7016,-0.0173354,0,1,1
70500,7017,-0.018321,0,1,1
70500,7018,-0.0193066,0,1,1
70500,7019,-0.0202922,0,1,1
70500,7020,-0.0212778,0,1,1
70500,7021,-0.0222634,0,1,1
70500,7022,-0.0232489,0,1,1
70500,7023,-0.0242345,0,1,1
70500,7024,-0.0252201,0,1,1
70500,7025,-0.0262057,0,1,1
70500,7026,-0.0271912,0,1,1
70500,7027,-0.0281768,0,1,1
70500,7028,-0.0291624,0,1,1
70500,7029,-0.030149,0,0,0
70500,7030,-0.0311415,0,0,0
70500,7031,-0.0321341,0,0,0
70500,7032,-0.0331267,0,0,0
70500,7033,-0.0341192,0,0,0
70500,7034,-0.0351118,0,0,0
70500,7035,-0.0361043,0,0,0
70500,7036,-0.0370969,0,0,0
70500,7037,-0.0380894,0,0,0
70500,7038,-0.039082,0,0,0
70500,7039,-0.0400745,0,0,0
70500,7040,-0.0410671,0,0,0
70500,7041,-0.0420596,0,0,0
70500,7042,-0.0430522,0,0,0
70500,7043,-0.0440447,0,0,0
70500,7044,-0.0450373,0,0,0
70500,7045,-0.0460298,0,0,0
70500,7046,-0.0470224,0,0,0
70500,7047,-0.0480149,0,0,0
70500,7048,-0.0490075,0,0,0
