time,particle_id,x,y,mesh_index,mesh_index_original
19800,1879,0.0495783,0,4,4
19800,1880,0.0485836,0,4,4
19800,1881,0.0475889,0,4,4
19800,1882,0.0465941,0,4,4
19800,1883,0.0455994,0,4,4
19800,1884,0.0446047,0,4,4
19800,1885,0.04361,0,4,4
19800,1886,0.0426153,0,4,4
19800,1887,0.0416206,0,4,4
19800,1888,0.0406259,0,4,4
19800,1889,0.0396312,0,4,4
19800,1890,0.0386365,0,4,4
19800,1891,0.0376418,0,4,4
19800,1892,0.0366471,0,4,4
19800,1893,0.0356524,0,4,4
19800,1894,0.0346577,0,4,4
19800,1895,0.033663,0,4,4
19800,1896,0.0326683,0,4,4
19800,1897,0.0316736,0,4,4
19800,1898,0.030679,0,4,4
19800,1899,0.0296842,0,3,3
19800,1900,0.0286893,0,3,3
19800,1901,0.0276943,0,3,3
19800,1902,0.0266994,0,3,3
19800,1903,0.0257045,0,3,3
19800,1904,0.0247096,0,3,3
19800,1905,0.0237146,0,3,3
19800,1906,0.0227197,0,3,3
19800,1907,0.0217248,0,3,3
19800,1908,0.0207299,0,3,3
19800,1909,0.019735,0,3,3
19800,1910,0.0187401,0,3,3
19800,1911,0.0177452,0,3,3
19800,1912,0.0167503,0,3,3
19800,1913,0.0157554,0,3,3
19800,1914,0.0147605,0,3,3
19800,1915,0.0137656,0,3,3
19800,1916,0.0127707,0,3,3
19800,1917,0.0117758,0,3,3
19800,1918,0.0107809,0,3,3
19800,1919,0.00978596,0,2,2
19800,1920,0.00879066,0,2,2
19800,1921,0.00779536,0,2,2
19800,1922,0.00680006,0,2,2
19800,1923,0.00580477,0,2,2
19800,1924,0.00480947,0,2,2
19800,1925,0.00381418,0,2,2
19800,1926,0.00281889,0,2,2
19800,1927,0.00182361,0,2,2
19800,1928,0.000828327,0,2,2
19800,1929,-0.000166953,0,2,2
19800,1930,-0.00116223,0,2,2
19800,1931,-0.00215751,0,2,2
19800,1932,-0.00315278,0,2,2
19800,1933,-0.00414805,0,2,2
19800,1934,-0.00514332,0,2,2
19800,1935,-0.00613858,0,2,2
19800,1936,-0.00713385,0,2,2
19800,1937,-0.00812911,0,2,2
19800,1938,-0.00912437,0,2,2
19800,1939,-0.0101197,0,1,1
19800,1940,-0.0111158,0,1,1
19800,1941,-0.0121118,0,1,1
19800,1942,-0.0131078,0,1,1
19800,1943,-0.0141039,0,1,1
19800,1944,-0.0150999,0,1,1
19800,1945,-0.016096,0,1,1
19800,1946,-0.017092,0,1,1
19800,1947,-0.018088,0,1,1
19800,1948,-0.019084,0,1,1
19800,1949,-0.0200801,0,1,1
19800,1950,-0.0210761,0,1,1
19800,1951,-0.0220721,0,1,1
19800,1952,-0.0230681,0,1,1
19800,1953,-0.0240642,0,1,1
19800,1954,-0.0250602,0,1,1
19800,1955,-0.0260562,0,1,1
19800,1956,-0.0270522,0,1,1
19800,1957,-0.0280482,0,1,1
19800,1958,-0.0290442,0,1,1
19800,1959,-0.0300403,0,0,0
19800,1960,-0.0310383,0,0,0
19800,1961,-0.0320363,0,0,0
19800,1962,-0.0330343,0,0,0
19800,1963,-0.0340323,0,0,0
19800,1964,-0.0350303,0,0,0
19800,1965,-0.0360283,0,0,0
19800,1966,-0.0370262,0,0,0
19800,1967,-0.0380242,0,0,0
19800,1968,-0.0390222,0,0,0
19800,1969,-0.0400202,0,0,0
19800,1970,-0.0410182,0,0,0
19800,1971,-0.0420162,0,0,0
19800,1972,-0.0430142,0,0,0
19800,1973,-0.0440121,0,0,0
19800,1974,-0.0450101,0,0,0
19800,1975,-0.0460081,0,0,0
19800,1976,-0.0470061,0,0,0
19800,1977,-0.048004,0,0,0
19800,1978,-0.049002,0,0,0
