time,particle_id,x,y,mesh_index,mesh_index_original
59900,5888,0.0496795,0,4,4
59900,5889,0.0486959,0,4,4
59900,5890,0.0477124,0,4,4
59900,5891,0.0467289,0,4,4
59900,5892,0.0457453,0,4,4
59900,5893,0.0447618,0,4,4
59900,5894,0.0437783,0,4,4
59900,5895,0.0427948,0,4,4
59900,5896,0.0418112,0,4,4
59900,5897,0.0408277,0,4,4
59900,5898,0.0398442,0,4,4
59900,5899,0.0388607,0,4,4
59900,5900,0.0378772,0,4,4
59900,5901,0.0368937,0,4,4
59900,5902,0.0359102,0,4,4
59900,5903,0.0349267,0,4,4
59900,5904,0.0339432,0,4,4
59900,5905,0.0329597,0,4,4
59900,5906,0.0319762,0,4,4
59900,5907,0.0309927,0,4,4
59900,5908,0.0300092,0,4,4
59900,5909,0.029025,0,3,3
59900,5910,0.0280407,0,3,3
59900,5911,0.0270565,0,3,3
59900,5912,0.0260722,0,3,3
59900,5913,0.025088,0,3,3
59900,5914,0.0241037,0,3,3
59900,5915,0.0231195,0,3,3
59900,5916,0.0221352,0,3,3
59900,5917,0.021151,0,3,3
59900,5918,0.0201668,0,3,3
59900,5919,0.0191825,0,3,3
59900,5920,0.0181983,0,3,3
59900,5921,0.0172141,0,3,3
59900,5922,0.0162298,0,3,3
59900,5923,0.0152456,0,3,3
59900,5924,0.0142614,0,3,3
59900,5925,0.0132772,0,3,3
59900,5926,0.0122929,0,3,3
59900,5927,0.0113087,0,3,3
59900,5928,0.0103245,0,3,3
59900,5929,0.00933947,0,2,2
59900,5930,0.008354,0,2,2
59900,5931,0.00736854,0,2,2
59900,5932,0.00638308,0,2,2
59900,5933,0.00539762,0,2,2
59900,5934,0.00441216,0,2,2
59900,5935,0.00342671,0,2,2
59900,5936,0.00244126,0,2,2
59900,5937,0.00145581,0,2,2
59900,5938,0.00047036,0,2,2
59900,5939,-0.000515085,0,2,2
59900,5940,-0.00150053,0,2,2
59900,5941,-0.00248597,0,2,2
59900,5942,-0.0034714,0,2,2
59900,5943,-0.00445684,0,2,2
59900,5944,-0.00544227,0,2,2
59900,5945,-0.0064277,0,2,2
59900,5946,-0.00741313,0,2,2
59900,5947,-0.00839855,0,2,2
59900,5948,-0.00938397,0,2,2
59900,5949,-0.0103703,0,1,1
59900,5950,-0.0113581,0,1,1
59900,5951,-0.0123458,0,1,1
59900,5952,-0.0133336,0,1,1
59900,5953,-0.0143214,0,1,1
59900,5954,-0.0153092,0,1,1
59900,5955,-0.0162969,0,1,1
59900,5956,-0.0172847,0,1,1
59900,5957,-0.0182725,0,1,1
59900,5958,-0.0192602,0,1,1
59900,5959,-0.020248,0,1,1
59900,5960,-0.0212357,0,1,1
59900,5961,-0.0222235,0,1,1
59900,5962,-0.0232113,0,1,1
59900,5963,-0.024199,0,1,1
59900,5964,-0.0251868,0,1,1
59900,5965,-0.0261745,0,1,1
59900,5966,-0.0271623,0,1,1
59900,5967,-0.02815,0,1,1
59900,5968,-0.0291377,0,1,1
59900,5969,-0.0301262,0,0,0
59900,5970,-0.0311199,0,0,0
59900,5971,-0.0321136,0,0,0
59900,5972,-0.0331073,0,0,0
59900,5973,-0.034101,0,0,0
59900,5974,-0.0350947,0,0,0
59900,5975,-0.0360884,0,0,0
59900,5976,-0.0370821,0,0,0
59900,5977,-0.0380758,0,0,0
59900,5978,-0.0390695,0,0,0
59900,5979,-0.0400632,0,0,0
59900,5980,-0.0410569,0,0,0
59900,5981,-0.0420506,0,0,0
59900,5982,-0.0430442,0,0,0
59900,5983,-0.0440379,0,0,0
59900,5984,-0.0450316,0,0,0
59900,5985,-0.0460253,0,0,0
59900,5986,-0.047019,0,0,0
59900,5987,-0.0480126,0,0,0
59900,5988,-0.0490063,0,0,0
