time,particle_id,x,y,mesh_index,mesh_index_original
28000,2699,0.0493971,0,4,4
28000,2700,0.0484047,0,4,4
28000,2701,0.0474123,0,4,4
28000,2702,0.0464198,0,4,4
28000,2703,0.0454274,0,4,4
28000,2704,0.044435,0,4,4
28000,2705,0.0434426,0,4,4
28000,2706,0.0424502,0,4,4
28000,2707,0.0414578,0,4,4
28000,2708,0.0404654,0,4,4
28000,2709,0.039473,0,4,4
28000,2710,0.0384806,0,4,4
28000,2711,0.0374882,0,4,4
28000,2712,0.0364958,0,4,4
28000,2713,0.0355034,0,4,4
28000,2714,0.034511,0,4,4
28000,2715,0.0335186,0,4,4
28000,2716,0.0325262,0,4,4
28000,2717,0.0315338,0,4,4
28000,2718,0.0305414,0,4,4
28000,2719,0.0295489,0,3,3
28000,2720,0.0285561,0,3,3
28000,2721,0.0275634,0,3,3
28000,2722,0.0265707,0,3,3
28000,2723,0.0255779,0,3,3
28000,2724,0.0245852,0,3,3
28000,2725,0.0235925,0,3,3
28000,2726,0.0225997,0,3,3
28000,2727,0.021607,0,3,3
28000,2728,0.0206143,0,3,3
28000,2729,0.0196216,0,3,3
28000,2730,0.0186289,0,3,3
28000,2731,0.0176361,0,3,3
28000,2732,0.0166434,0,3,3
28000,2733,0.0156507,0,3,3
28000,2734,0.014658,0,3,3
28000,2735,0.0136653,0,3,3
28000,2736,0.0126726,0,3,3
28000,2737,0.0116799,0,3,3
28000,2738,0.0106872,0,3,3
28000,2739,0.00969435,0,2,2
28000,2740,0.00870107,0,2,2
28000,2741,0.00770778,0,2,2
28000,2742,0.0067145,0,2,2
28000,2743,0.00572123,0,2,2
28000,2744,0.00472795,0,2,2
28000,2745,0.00373468,0,2,2
28000,2746,0.00274141,0,2,2
28000,2747,0.00174814,0,2,2
28000,2748,0.000754873,0,2,2
28000,2749,-0.00023839,0,2,2
28000,2750,-0.00123165,0,2,2
28000,2751,-0.00222491,0,2,2
28000,2752,-0.00321817,0,2,2
28000,2753,-0.00421142,0,2,2
28000,2754,-0.00520467,0,2,2
28000,2755,-0.00619792,0,2,2
28000,2756,-0.00719116,0,2,2
28000,2757,-0.00818441,0,2,2
28000,2758,-0.00917765,0,2,2
28000,2759,-0.0101711,0,1,1
28000,2760,-0.0111654,0,1,1
28000,2761,-0.0121598,0,1,1
28000,2762,-0.0131541,0,1,1
28000,2763,-0.0141485,0,1,1
28000,2764,-0.0151428,0,1,1
28000,2765,-0.0161372,0,1,1
28000,2766,-0.0171315,0,1,1
28000,2767,-0.0181258,0,1,1
28000,2768,-0.0191202,0,1,1
28000,2769,-0.0201145,0,1,1
28000,2770,-0.0211088,0,1,1
28000,2771,-0.0221032,0,1,1
28000,2772,-0.0230975,0,1,1
28000,2773,-0.0240918,0,1,1
28000,2774,-0.0250861,0,1,1
28000,2775,-0.0260805,0,1,1
28000,2776,-0.0270748,0,1,1
28000,2777,-0.0280691,0,1,1
28000,2778,-0.0290634,0,1,1
28000,2779,-0.0300579,0,0,0
28000,2780,-0.031055,0,0,0
28000,2781,-0.0320521,0,0,0
28000,2782,-0.0330492,0,0,0
28000,2783,-0.0340463,0,0,0
28000,2784,-0.0350434,0,0,0
28000,2785,-0.0360406,0,0,0
28000,2786,-0.0370377,0,0,0
28000,2787,-0.0380348,0,0,0
28000,2788,-0.0390319,0,0,0
28000,2789,-0.040029,0,0,0
28000,2790,-0.0410261,0,0,0
28000,2791,-0.0420232,0,0,0
28000,2792,-0.0430203,0,0,0
28000,2793,-0.0440174,0,0,0
28000,2794,-0.0450145,0,0,0
28000,2795,-0.0460116,0,0,0
28000,2796,-0.0470087,0,0,0
28000,2797,-0.0480058,0,0,0
28000,2798,-0.0490029,0,0,0
