time,particle_id,x,y,mesh_index,mesh_index_original
6800,579,0.0498663,0,4,4
6800,580,0.0488679,0,4,4
6800,581,0.0478696,0,4,4
6800,582,0.0468712,0,4,4
6800,583,0.0458728,0,4,4
6800,584,0.0448744,0,4,4
6800,585,0.0438761,0,4,4
6800,586,0.0428777,0,4,4
6800,587,0.0418794,0,4,4
6800,588,0.040881,0,4,4
6800,589,0.0398827,0,4,4
6800,590,0.0388843,0,4,4
6800,591,0.037886,0,4,4
6800,592,0.0368876,0,4,4
6800,593,0.0358893,0,4,4
6800,594,0.0348909,0,4,4
6800,595,0.0338926,0,4,4
6800,596,0.0328943,0,4,4
6800,597,0.0318959,0,4,4
6800,598,0.0308976,0,4,4
6800,599,0.0298993,0,3,3
6800,600,0.0289009,0,3,3
6800,601,0.0279025,0,3,3
6800,602,0.026904,0,3,3
6800,603,0.0259056,0,3,3
6800,604,0.0249072,0,3,3
6800,605,0.0239088,0,3,3
6800,606,0.0229104,0,3,3
6800,607,0.021912,0,3,3
6800,608,0.0209137,0,3,3
6800,609,0.0199153,0,3,3
6800,610,0.0189169,0,3,3
6800,611,0.0179185,0,3,3
6800,612,0.0169201,0,3,3
6800,613,0.0159217,0,3,3
6800,614,0.0149234,0,3,3
6800,615,0.013925,0,3,3
6800,616,0.0129266,0,3,3
6800,617,0.0119283,0,3,3
6800,618,0.0109299,0,3,3
6800,619,0.00993152,0,2,2
6800,620,0.00893301,0,2,2
6800,621,0.00793451,0,2,2
6800,622,0.00693601,0,2,2
6800,623,0.00593751,0,2,2
6800,624,0.00493901,0,2,2
6800,625,0.00394052,0,2,2
6800,626,0.00294202,0,2,2
6800,627,0.00194353,0,2,2
6800,628,0.000945047,0,2,2
6800,629,-5.3437e-05,0,2,2
6800,630,-0.00105192,0,2,2
6800,631,-0.0020504,0,2,2
6800,632,-0.00304888,0,2,2
6800,633,-0.00404735,0,2,2
6800,634,-0.00504582,0,2,2
6800,635,-0.00604429,0,2,2
6800,636,-0.00704276,0,2,2
6800,637,-0.00804122,0,2,2
6800,638,-0.00903968,0,2,2
6800,639,-0.0100382,0,1,1
6800,640,-0.0110369,0,1,1
6800,641,-0.0120356,0,1,1
6800,642,-0.0130343,0,1,1
6800,643,-0.0140331,0,1,1
6800,644,-0.0150318,0,1,1
6800,645,-0.0160305,0,1,1
6800,646,-0.0170292,0,1,1
6800,647,-0.018028,0,1,1
6800,648,-0.0190267,0,1,1
6800,649,-0.0200254,0,1,1
6800,650,-0.0210241,0,1,1
6800,651,-0.0220228,0,1,1
6800,652,-0.0230215,0,1,1
6800,653,-0.0240202,0,1,1
6800,654,-0.0250189,0,1,1
6800,655,-0.0260176,0,1,1
6800,656,-0.0270163,0,1,1
6800,657,-0.028015,0,1,1
6800,658,-0.0290137,0,1,1
6800,659,-0.0300124,0,0,0
6800,660,-0.0310118,0,0,0
6800,661,-0.0320112,0,0,0
6800,662,-0.0330106,0,0,0
6800,663,-0.03401,0,0,0
6800,664,-0.0350094,0,0,0
6800,665,-0.0360088,0,0,0
6800,666,-0.0370081,0,0,0
6800,667,-0.0380075,0,0,0
6800,668,-0.0390069,0,0,0
6800,669,-0.0400063,0,0,0
6800,670,-0.0410057,0,0,0
6800,671,-0.042005,0,0,0
6800,672,-0.0430044,0,0,0
6800,673,-0.0440038,0,0,0
6800,674,-0.0450032,0,0,0
6800,675,-0.0460025,0,0,0
6800,676,-0.0470019,0,0,0
6800,677,-0.0480013,0,0,0
6800,678,-0.0490006,0,0,0
