time,particle_id,x,y,mesh_index,mesh_index_original
49600,4858,0.0499081,0,4,4
49600,4859,0.0489217,0,4,4
49600,4860,0.0479353,0,4,4
49600,4861,0.0469489,0,4,4
49600,4862,0.0459625,0,4,4
49600,4863,0.0449761,0,4,4
49600,4864,0.0439897,0,4,4
49600,4865,0.0430034,0,4,4
49600,4866,0.042017,0,4,4
49600,4867,0.0410306,0,4,4
49600,4868,0.0400442,0,4,4
49600,4869,0.0390578,0,4,4
49600,4870,0.0380715,0,4,4
49600,4871,0.0370851,0,4,4
49600,4872,0.0360987,0,4,4
49600,4873,0.0351124,0,4,4
49600,4874,0.034126,0,4,4
49600,4875,0.0331396,0,4,4
49600,4876,0.0321533,0,4,4
49600,4877,0.0311669,0,4,4
49600,4878,0.0301806,0,4,4
49600,4879,0.0291937,0,3,3
49600,4880,0.0282067,0,3,3
49600,4881,0.0272197,0,3,3
49600,4882,0.0262327,0,3,3
49600,4883,0.0252458,0,3,3
49600,4884,0.0242588,0,3,3
49600,4885,0.0232718,0,3,3
49600,4886,0.0222848,0,3,3
49600,4887,0.0212978,0,3,3
49600,4888,0.0203109,0,3,3
49600,4889,0.0193239,0,3,3
49600,4890,0.0183369,0,3,3
49600,4891,0.01735,0,3,3
49600,4892,0.016363,0,3,3
49600,4893,0.0153761,0,3,3
49600,4894,0.0143891,0,3,3
49600,4895,0.0134022,0,3,3
49600,4896,0.0124152,0,3,3
49600,4897,0.0114283,0,3,3
49600,4898,0.0104413,0,3,3
49600,4899,0.0094538,0,2,2
49600,4900,0.00846581,0,2,2
49600,4901,0.00747783,0,2,2
49600,4902,0.00648985,0,2,2
49600,4903,0.00550187,0,2,2
49600,4904,0.00451389,0,2,2
49600,4905,0.00352592,0,2,2
49600,4906,0.00253794,0,2,2
49600,4907,0.00154998,0,2,2
49600,4908,0.000562009,0,2,2
49600,4909,-0.000425955,0,2,2
49600,4910,-0.00141392,0,2,2
49600,4911,-0.00240188,0,2,2
49600,4912,-0.00338983,0,2,2
49600,4913,-0.00437779,0,2,2
49600,4914,-0.00536574,0,2,2
49600,4915,-0.00635369,0,2,2
49600,4916,-0.00734163,0,2,2
49600,4917,-0.00832958,0,2,2
49600,4918,-0.00931752,0,2,2
49600,4919,-0.0103061,0,1,1
49600,4920,-0.011296,0,1,1
49600,4921,-0.0122859,0,1,1
49600,4922,-0.0132758,0,1,1
49600,4923,-0.0142657,0,1,1
49600,4924,-0.0152555,0,1,1
49600,4925,-0.0162454,0,1,1
49600,4926,-0.0172353,0,1,1
49600,4927,-0.0182252,0,1,1
49600,4928,-0.0192151,0,1,1
49600,4929,-0.020205,0,1,1
49600,4930,-0.0211948,0,1,1
49600,4931,-0.0221847,0,1,1
49600,4932,-0.0231746,0,1,1
49600,4933,-0.0241645,0,1,1
49600,4934,-0.0251543,0,1,1
49600,4935,-0.0261442,0,1,1
49600,4936,-0.0271341,0,1,1
49600,4937,-0.0281239,0,1,1
49600,4938,-0.0291138,0,1,1
49600,4939,-0.0301042,0,0,0
49600,4940,-0.031099,0,0,0
49600,4941,-0.0320938,0,0,0
49600,4942,-0.0330886,0,0,0
49600,4943,-0.0340834,0,0,0
49600,4944,-0.0350782,0,0,0
49600,4945,-0.036073,0,0,0
49600,4946,-0.0370678,0,0,0
49600,4947,-0.0380626,0,0,0
49600,4948,-0.0390573,0,0,0
49600,4949,-0.0400521,0,0,0
49600,4950,-0.0410469,0,0,0
49600,4951,-0.0420417,0,0,0
49600,4952,-0.0430365,0,0,0
49600,4953,-0.0440313,0,0,0
49600,4954,-0.0450261,0,0,0
49600,4955,-0.0460209,0,0,0
49600,4956,-0.0470157,0,0,0
49600,4957,-0.0480104,0,0,0
49600,4958,-0.0490052,0,0,0
