time,particle_id,x,y,mesh_index,mesh_index_original
13800,1279,0.0497111,0,4,4
13800,1280,0.0487147,0,4,4
13800,1281,0.0477183,0,4,4
13800,1282,0.0467219,0,4,4
13800,1283,0.0457255,0,4,4
13800,1284,0.0447291,0,4,4
13800,1285,0.0437327,0,4,4
13800,1286,0.0427363,0,4,4
13800,1287,0.0417399,0,4,4
13800,1288,0.0407435,0,4,4
13800,1289,0.0397471,0,4,4
13800,1290,0.0387507,0,4,4
13800,1291,0.0377544,0,4,4
13800,1292,0.036758,0,4,4
13800,1293,0.0357616,0,4,4
13800,1294,0.0347652,0,4,4
13800,1295,0.0337689,0,4,4
13800,1296,0.0327725,0,4,4
13800,1297,0.0317761,0,4,4
13800,1298,0.0307798,0,4,4
13800,1299,0.0297834,0,3,3
13800,1300,0.0287868,0,3,3
13800,1301,0.0277903,0,3,3
13800,1302,0.0267938,0,3,3
13800,1303,0.0257972,0,3,3
13800,1304,0.0248007,0,3,3
13800,1305,0.0238042,0,3,3
13800,1306,0.0228077,0,3,3
13800,1307,0.0218112,0,3,3
13800,1308,0.0208146,0,3,3
13800,1309,0.0198181,0,3,3
13800,1310,0.0188216,0,3,3
13800,1311,0.0178251,0,3,3
13800,1312,0.0168286,0,3,3
13800,1313,0.0158321,0,3,3
13800,1314,0.0148356,0,3,3
13800,1315,0.0138391,0,3,3
13800,1316,0.0128426,0,3,3
13800,1317,0.0118461,0,3,3
13800,1318,0.0108496,0,3,3
13800,1319,0.00985309,0,2,2
13800,1320,0.00885631,0,2,2
13800,1321,0.00785953,0,2,2
13800,1322,0.00686276,0,2,2
13800,1323,0.00586598,0,2,2
13800,1324,0.00486921,0,2,2
13800,1325,0.00387245,0,2,2
13800,1326,0.00287568,0,2,2
13800,1327,0.00187892,0,2,2
13800,1328,0.000882157,0,2,2
13800,1329,-0.000114601,0,2,2
13800,1330,-0.00111136,0,2,2
13800,1331,-0.00210811,0,2,2
13800,1332,-0.00310486,0,2,2
13800,1333,-0.00410161,0,2,2
13800,1334,-0.00509836,0,2,2
13800,1335,-0.0060951,0,2,2
13800,1336,-0.00709184,0,2,2
13800,1337,-0.00808858,0,2,2
13800,1338,-0.00908531,0,2,2
13800,1339,-0.0100821,0,1,1
13800,1340,-0.0110794,0,1,1
13800,1341,-0.0120767,0,1,1
13800,1342,-0.0130739,0,1,1
13800,1343,-0.0140712,0,1,1
13800,1344,-0.0150685,0,1,1
13800,1345,-0.0160658,0,1,1
13800,1346,-0.017063,0,1,1
13800,1347,-0.0180603,0,1,1
13800,1348,-0.0190576,0,1,1
13800,1349,-0.0200549,0,1,1
13800,1350,-0.0210521,0,1,1
13800,1351,-0.0220494,0,1,1
13800,1352,-0.0230466,0,1,1
13800,1353,-0.0240439,0,1,1
13800,1354,-0.0250412,0,1,1
13800,1355,-0.0260384,0,1,1
13800,1356,-0.0270357,0,1,1
13800,1357,-0.0280329,0,1,1
13800,1358,-0.0290302,0,1,1
13800,1359,-0.0300274,0,0,0
13800,1360,-0.0310261,0,0,0
13800,1361,-0.0320247,0,0,0
13800,1362,-0.0330234,0,0,0
13800,1363,-0.034022,0,0,0
13800,1364,-0.0350206,0,0,0
13800,1365,-0.0360193,0,0,0
13800,1366,-0.0370179,0,0,0
13800,1367,-0.0380165,0,0,0
13800,1368,-0.0390151,0,0,0
13800,1369,-0.0400138,0,0,0
13800,1370,-0.0410124,0,0,0
13800,1371,-0.042011,0,0,0
13800,1372,-0.0430097,0,0,0
13800,1373,-0.0440083,0,0,0
13800,1374,-0.0450069,0,0,0
13800,1375,-0.0460055,0,0,0
13800,1376,-0.0470041,0,0,0
13800,1377,-0.0480028,0,0,0
13800,1378,-0.0490014,0,0,0
