time,particle_id,x,y,mesh_index,mesh_index_original
27900,2689,0.0493993,0,4,4
27900,2690,0.0484069,0,4,4
27900,2691,0.0474144,0,4,4
27900,2692,0.046422,0,4,4
27900,2693,0.0454295,0,4,4
27900,2694,0.0444371,0,4,4
27900,2695,0.0434446,0,4,4
27900,2696,0.0424522,0,4,4
27900,2697,0.0414598,0,4,4
27900,2698,0.0404673,0,4,4
27900,2699,0.0394749,0,4,4
27900,2700,0.0384825,0,4,4
27900,2701,0.03749,0,4,4
27900,2702,0.0364976,0,4,4
27900,2703,0.0355052,0,4,4
27900,2704,0.0345128,0,4,4
27900,2705,0.0335203,0,4,4
27900,2706,0.0325279,0,4,4
27900,2707,0.0315355,0,4,4
27900,2708,0.0305431,0,4,4
27900,2709,0.0295505,0,3,3
27900,2710,0.0285578,0,3,3
27900,2711,0.027565,0,3,3
27900,2712,0.0265722,0,3,3
27900,2713,0.0255795,0,3,3
27900,2714,0.0245867,0,3,3
27900,2715,0.023594,0,3,3
27900,2716,0.0226012,0,3,3
27900,2717,0.0216085,0,3,3
27900,2718,0.0206157,0,3,3
27900,2719,0.019623,0,3,3
27900,2720,0.0186302,0,3,3
27900,2721,0.0176375,0,3,3
27900,2722,0.0166447,0,3,3
27900,2723,0.015652,0,3,3
27900,2724,0.0146593,0,3,3
27900,2725,0.0136665,0,3,3
27900,2726,0.0126738,0,3,3
27900,2727,0.0116811,0,3,3
27900,2728,0.0106884,0,3,3
27900,2729,0.00969547,0,2,2
27900,2730,0.00870216,0,2,2
27900,2731,0.00770885,0,2,2
27900,2732,0.00671555,0,2,2
27900,2733,0.00572224,0,2,2
27900,2734,0.00472894,0,2,2
27900,2735,0.00373565,0,2,2
27900,2736,0.00274235,0,2,2
27900,2737,0.00174906,0,2,2
27900,2738,0.000755768,0,2,2
27900,2739,-0.00023752,0,2,2
27900,2740,-0.00123081,0,2,2
27900,2741,-0.00222409,0,2,2
27900,2742,-0.00321737,0,2,2
27900,2743,-0.00421065,0,2,2
27900,2744,-0.00520392,0,2,2
27900,2745,-0.0061972,0,2,2
27900,2746,-0.00719047,0,2,2
27900,2747,-0.00818373,0,2,2
27900,2748,-0.009177,0,2,2
27900,2749,-0.0101705,0,1,1
27900,2750,-0.0111648,0,1,1
27900,2751,-0.0121592,0,1,1
27900,2752,-0.0131536,0,1,1
27900,2753,-0.0141479,0,1,1
27900,2754,-0.0151423,0,1,1
27900,2755,-0.0161367,0,1,1
27900,2756,-0.017131,0,1,1
27900,2757,-0.0181254,0,1,1
27900,2758,-0.0191197,0,1,1
27900,2759,-0.0201141,0,1,1
27900,2760,-0.0211084,0,1,1
27900,2761,-0.0221028,0,1,1
27900,2762,-0.0230971,0,1,1
27900,2763,-0.0240915,0,1,1
27900,2764,-0.0250858,0,1,1
27900,2765,-0.0260802,0,1,1
27900,2766,-0.0270745,0,1,1
27900,2767,-0.0280688,0,1,1
27900,2768,-0.0290632,0,1,1
27900,2769,-0.0300577,0,0,0
27900,2770,-0.0310548,0,0,0
27900,2771,-0.0320519,0,0,0
27900,2772,-0.033049,0,0,0
27900,2773,-0.0340462,0,0,0
27900,2774,-0.0350433,0,0,0
27900,2775,-0.0360404,0,0,0
27900,2776,-0.0370375,0,0,0
27900,2777,-0.0380346,0,0,0
27900,2778,-0.0390318,0,0,0
27900,2779,-0.0400289,0,0,0
27900,2780,-0.041026,0,0,0
27900,2781,-0.0420231,0,0,0
27900,2782,-0.0430202,0,0,0
27900,2783,-0.0440173,0,0,0
27900,2784,-0.0450145,0,0,0
27900,2785,-0.0460116,0,0,0
27900,2786,-0.0470087,0,0,0
27900,2787,-0.0480058,0,0,0
27900,2788,-0.0490029,0,0,0
