time,particle_id,x,y,mesh_index,mesh_index_original
69800,6878,0.0494603,0,4,4
69800,6879,0.0484795,0,4,4
69800,6880,0.0474987,0,4,4
69800,6881,0.0465179,0,4,4
69800,6882,0.0455371,0,4,4
69800,6883,0.0445563,0,4,4
69800,6884,0.0435756,0,4,4
69800,6885,0.0425948,0,4,4
69800,6886,0.041614,0,4,4
69800,6887,0.0406333,0,4,4
69800,6888,0.0396525,0,4,4
69800,6889,0.0386717,0,4,4
69800,6890,0.037691,0,4,4
69800,6891,0.0367102,0,4,4
69800,6892,0.0357295,0,4,4
69800,6893,0.0347487,0,4,4
69800,6894,0.033768,0,4,4
69800,6895,0.0327872,0,4,4
69800,6896,0.0318065,0,4,4
69800,6897,0.0308257,0,4,4
69800,6898,0.0298448,0,3,3
69800,6899,0.0288632,0,3,3
69800,6900,0.0278816,0,3,3
69800,6901,0.0268999,0,3,3
69800,6902,0.0259183,0,3,3
69800,6903,0.0249367,0,3,3
69800,6904,0.023955,0,3,3
69800,6905,0.0229734,0,3,3
69800,6906,0.0219918,0,3,3
69800,6907,0.0210102,0,3,3
69800,6908,0.0200286,0,3,3
69800,6909,0.019047,0,3,3
69800,6910,0.0180653,0,3,3
69800,6911,0.0170837,0,3,3
69800,6912,0.0161021,0,3,3
69800,6913,0.0151205,0,3,3
69800,6914,0.0141389,0,3,3
69800,6915,0.0131573,0,3,3
69800,6916,0.0121757,0,3,3
69800,6917,0.0111941,0,3,3
69800,6918,0.0102126,0,3,3
69800,6919,0.00922982,0,2,2
69800,6920,0.00824677,0,2,2
69800,6921,0.00726372,0,2,2
69800,6922,0.00628068,0,2,2
69800,6923,0.00529763,0,2,2
69800,6924,0.0043146,0,2,2
69800,6925,0.00333156,0,2,2
69800,6926,0.00234852,0,2,2
69800,6927,0.00136549,0,2,2
69800,6928,0.000382462,0,2,2
69800,6929,-0.000600565,0,2,2
69800,6930,-0.00158359,0,2,2
69800,6931,-0.00256661,0,2,2
69800,6932,-0.00354963,0,2,2
69800,6933,-0.00453265,0,2,2
69800,6934,-0.00551566,0,2,2
69800,6935,-0.00649868,0,2,2
69800,6936,-0.00748169,0,2,2
69800,6937,-0.00846469,0,2,2
69800,6938,-0.0094477,0,2,2
69800,6939,-0.0104319,0,1,1
69800,6940,-0.0114177,0,1,1
69800,6941,-0.0124034,0,1,1
69800,6942,-0.0133891,0,1,1
69800,6943,-0.0143749,0,1,1
69800,6944,-0.0153606,0,1,1
69800,6945,-0.0163464,0,1,1
69800,6946,-0.0173321,0,1,1
69800,6947,-0.0183178,0,1,1
69800,6948,-0.0193035,0,1,1
69800,6949,-0.0202893,0,1,1
69800,6950,-0.021275,0,1,1
69800,6951,-0.0222607,0,1,1
69800,6952,-0.0232464,0,1,1
69800,6953,-0.0242322,0,1,1
69800,6954,-0.0252179,0,1,1
69800,6955,-0.0262036,0,1,1
69800,6956,-0.0271893,0,1,1
69800,6957,-0.028175,0,1,1
69800,6958,-0.0291607,0,1,1
69800,6959,-0.0301475,0,0,0
69800,6960,-0.0311401,0,0,0
69800,6961,-0.0321327,0,0,0
69800,6962,-0.0331254,0,0,0
69800,6963,-0.034118,0,0,0
69800,6964,-0.0351106,0,0,0
69800,6965,-0.0361033,0,0,0
69800,6966,-0.0370959,0,0,0
69800,6967,-0.0380885,0,0,0
69800,6968,-0.0390812,0,0,0
69800,6969,-0.0400738,0,0,0
69800,6970,-0.0410664,0,0,0
69800,6971,-0.042059,0,0,0
69800,6972,-0.0430517,0,0,0
69800,6973,-0.0440443,0,0,0
69800,6974,-0.0450369,0,0,0
69800,6975,-0.0460295,0,0,0
69800,6976,-0.0470221,0,0,0
69800,6977,-0.0480148,0,0,0
69800,6978,-0.0490074,0,0,0
