time,particle_id,x,y,mesh_index,mesh_index_original
76600,7558,0.04931,0,4,4
76600,7559,0.0483311,0,4,4
76600,7560,0.0473522,0,4,4
76600,7561,0.0463733,0,4,4
76600,7562,0.0453944,0,4,4
76600,7563,0.0444155,0,4,4
76600,7564,0.0434366,0,4,4
76600,7565,0.0424577,0,4,4
76600,7566,0.0414789,0,4,4
76600,7567,0.0405,0,4,4
76600,7568,0.0395211,0,4,4
76600,7569,0.0385422,0,4,4
76600,7570,0.0375633,0,4,4
76600,7571,0.0365845,0,4,4
76600,7572,0.0356056,0,4,4
76600,7573,0.0346267,0,4,4
76600,7574,0.0336479,0,4,4
76600,7575,0.032669,0,4,4
76600,7576,0.0316901,0,4,4
76600,7577,0.0307113,0,4,4
76600,7578,0.0297321,0,3,3
76600,7579,0.0287523,0,3,3
76600,7580,0.0277725,0,3,3
76600,7581,0.0267926,0,3,3
76600,7582,0.0258128,0,3,3
76600,7583,0.024833,0,3,3
76600,7584,0.0238531,0,3,3
76600,7585,0.0228733,0,3,3
76600,7586,0.0218935,0,3,3
76600,7587,0.0209137,0,3,3
76600,7588,0.0199338,0,3,3
76600,7589,0.018954,0,3,3
76600,7590,0.0179742,0,3,3
76600,7591,0.0169944,0,3,3
76600,7592,0.0160146,0,3,3
76600,7593,0.0150348,0,3,3
76600,7594,0.014055,0,3,3
76600,7595,0.0130752,0,3,3
76600,7596,0.0120954,0,3,3
76600,7597,0.0111156,0,3,3
76600,7598,0.0101358,0,3,3
76600,7599,0.00915463,0,2,2
76600,7600,0.00817324,0,2,2
76600,7601,0.00719185,0,2,2
76600,7602,0.00621046,0,2,2
76600,7603,0.00522908,0,2,2
76600,7604,0.0042477,0,2,2
76600,7605,0.00326632,0,2,2
76600,7606,0.00228494,0,2,2
76600,7607,0.00130357,0,2,2
76600,7608,0.000322197,0,2,2
76600,7609,-0.000659172,0,2,2
76600,7610,-0.00164054,0,2,2
76600,7611,-0.0026219,0,2,2
76600,7612,-0.00360326,0,2,2
76600,7613,-0.00458462,0,2,2
76600,7614,-0.00556598,0,2,2
76600,7615,-0.00654734,0,2,2
76600,7616,-0.00752869,0,2,2
76600,7617,-0.00851004,0,2,2
76600,7618,-0.00949138,0,2,2
76600,7619,-0.0104742,0,1,1
76600,7620,-0.0114585,0,1,1
76600,7621,-0.0124429,0,1,1
76600,7622,-0.0134272,0,1,1
76600,7623,-0.0144116,0,1,1
76600,7624,-0.0153959,0,1,1
76600,7625,-0.0163803,0,1,1
76600,7626,-0.0173646,0,1,1
76600,7627,-0.0183489,0,1,1
76600,7628,-0.0193333,0,1,1
76600,7629,-0.0203176,0,1,1
76600,7630,-0.0213019,0,1,1
76600,7631,-0.0222863,0,1,1
76600,7632,-0.0232706,0,1,1
76600,7633,-0.0242549,0,1,1
76600,7634,-0.0252392,0,1,1
76600,7635,-0.0262235,0,1,1
76600,7636,-0.0272079,0,1,1
76600,7637,-0.0281922,0,1,1
76600,7638,-0.0291765,0,1,1
76600,7639,-0.030162,0,0,0
76600,7640,-0.031154,0,0,0
76600,7641,-0.0321459,0,0,0
76600,7642,-0.0331378,0,0,0
76600,7643,-0.0341297,0,0,0
76600,7644,-0.0351216,0,0,0
76600,7645,-0.0361135,0,0,0
76600,7646,-0.0371054,0,0,0
76600,7647,-0.0380973,0,0,0
76600,7648,-0.0390892,0,0,0
76600,7649,-0.0400811,0,0,0
76600,7650,-0.041073,0,0,0
76600,7651,-0.0420649,0,0,0
76600,7652,-0.0430568,0,0,0
76600,7653,-0.0440487,0,0,0
76600,7654,-0.0450406,0,0,0
76600,7655,-0.0460324,0,0,0
76600,7656,-0.0470243,0,0,0
76600,7657,-0.0480162,0,0,0
76600,7658,-0.0490081,0,0,0
