time,particle_id,x,y,mesh_index,mesh_index_original
95600,9457,0.0498653,0,4,4
95600,9458,0.0488916,0,4,4
95600,9459,0.047918,0,4,4
95600,9460,0.0469443,0,4,4
95600,9461,0.0459707,0,4,4
95600,9462,0.044997,0,4,4
95600,9463,0.0440234,0,4,4
95600,9464,0.0430497,0,4,4
95600,9465,0.0420761,0,4,4
95600,9466,0.0411024,0,4,4
95600,9467,0.0401288,0,4,4
95600,9468,0.0391551,0,4,4
95600,9469,0.0381815,0,4,4
95600,9470,0.0372079,0,4,4
95600,9471,0.0362343,0,4,4
95600,9472,0.0352606,0,4,4
95600,9473,0.034287,0,4,4
95600,9474,0.0333134,0,4,4
95600,9475,0.0323398,0,4,4
95600,9476,0.0313662,0,4,4
95600,9477,0.0303926,0,4,4
95600,9478,0.0294182,0,3,3
95600,9479,0.0284434,0,3,3
95600,9480,0.0274686,0,3,3
95600,9481,0.0264937,0,3,3
95600,9482,0.0255189,0,3,3
95600,9483,0.0245441,0,3,3
95600,9484,0.0235693,0,3,3
95600,9485,0.0225944,0,3,3
95600,9486,0.0216196,0,3,3
95600,9487,0.0206448,0,3,3
95600,9488,0.01967,0,3,3
95600,9489,0.0186952,0,3,3
95600,9490,0.0177204,0,3,3
95600,9491,0.0167456,0,3,3
95600,9492,0.0157708,0,3,3
95600,9493,0.014796,0,3,3
95600,9494,0.0138212,0,3,3
95600,9495,0.0128464,0,3,3
95600,9496,0.0118716,0,3,3
95600,9497,0.0108968,0,3,3
95600,9498,0.00992189,0,2,2
95600,9499,0.00894512,0,2,2
95600,9500,0.00796835,0,2,2
95600,9501,0.00699158,0,2,2
95600,9502,0.00601482,0,2,2
95600,9503,0.00503805,0,2,2
95600,9504,0.00406129,0,2,2
95600,9505,0.00308454,0,2,2
95600,9506,0.00210778,0,2,2
95600,9507,0.00113103,0,2,2
95600,9508,0.00015428,0,2,2
95600,9509,-0.000822468,0,2,2
95600,9510,-0.00179921,0,2,2
95600,9511,-0.00277596,0,2,2
95600,9512,-0.0037527,0,2,2
95600,9513,-0.00472943,0,2,2
95600,9514,-0.00570617,0,2,2
95600,9515,-0.0066829,0,2,2
95600,9516,-0.00765963,0,2,2
95600,9517,-0.00863636,0,2,2
95600,9518,-0.00961309,0,2,2
95600,9519,-0.0105921,0,1,1
95600,9520,-0.0115725,0,1,1
95600,9521,-0.012553,0,1,1
95600,9522,-0.0135334,0,1,1
95600,9523,-0.0145139,0,1,1
95600,9524,-0.0154943,0,1,1
95600,9525,-0.0164748,0,1,1
95600,9526,-0.0174552,0,1,1
95600,9527,-0.0184357,0,1,1
95600,9528,-0.0194161,0,1,1
95600,9529,-0.0203966,0,1,1
95600,9530,-0.021377,0,1,1
95600,9531,-0.0223574,0,1,1
95600,9532,-0.0233379,0,1,1
95600,9533,-0.0243183,0,1,1
95600,9534,-0.0252987,0,1,1
95600,9535,-0.0262792,0,1,1
95600,9536,-0.0272596,0,1,1
95600,9537,-0.02824,0,1,1
95600,9538,-0.0292204,0,1,1
95600,9539,-0.0302028,0,0,0
95600,9540,-0.0311927,0,0,0
95600,9541,-0.0321825,0,0,0
95600,9542,-0.0331724,0,0,0
95600,9543,-0.0341623,0,0,0
95600,9544,-0.0351521,0,0,0
95600,9545,-0.036142,0,0,0
95600,9546,-0.0371319,0,0,0
95600,9547,-0.0381217,0,0,0
95600,9548,-0.0391116,0,0,0
95600,9549,-0.0401014,0,0,0
95600,9550,-0.0410913,0,0,0
95600,9551,-0.0420812,0,0,0
95600,9552,-0.043071,0,0,0
95600,9553,-0.0440609,0,0,0
95600,9554,-0.0450507,0,0,0
95600,9555,-0.0460406,0,0,0
95600,9556,-0.0470304,0,0,0
95600,9557,-0.0480203,0,0,0
95600,9558,-0.0490101,0,0,0
