time,particle_id,x,y,mesh_index,mesh_index_original
43200,4219,0.0490623,0,4,4
43200,4220,0.0480741,0,4,4
43200,4221,0.0470859,0,4,4
43200,4222,0.0460978,0,4,4
43200,4223,0.0451096,0,4,4
43200,4224,0.0441214,0,4,4
43200,4225,0.0431332,0,4,4
43200,4226,0.0421451,0,4,4
43200,4227,0.0411569,0,4,4
43200,4228,0.0401688,0,4,4
43200,4229,0.0391806,0,4,4
43200,4230,0.0381924,0,4,4
43200,4231,0.0372043,0,4,4
43200,4232,0.0362161,0,4,4
43200,4233,0.035228,0,4,4
43200,4234,0.0342398,0,4,4
43200,4235,0.0332517,0,4,4
43200,4236,0.0322636,0,4,4
43200,4237,0.0312754,0,4,4
43200,4238,0.0302873,0,4,4
43200,4239,0.0292988,0,3,3
43200,4240,0.0283101,0,3,3
43200,4241,0.0273214,0,3,3
43200,4242,0.0263327,0,3,3
43200,4243,0.025344,0,3,3
43200,4244,0.0243553,0,3,3
43200,4245,0.0233666,0,3,3
43200,4246,0.022378,0,3,3
43200,4247,0.0213893,0,3,3
43200,4248,0.0204006,0,3,3
43200,4249,0.0194119,0,3,3
43200,4250,0.0184233,0,3,3
43200,4251,0.0174346,0,3,3
43200,4252,0.016446,0,3,3
43200,4253,0.0154573,0,3,3
43200,4254,0.0144686,0,3,3
43200,4255,0.01348,0,3,3
43200,4256,0.0124913,0,3,3
43200,4257,0.0115027,0,3,3
43200,4258,0.010514,0,3,3
43200,4259,0.00952496,0,2,2
43200,4260,0.0085354,0,2,2
43200,4261,0.00754585,0,2,2
43200,4262,0.0065563,0,2,2
43200,4263,0.00556676,0,2,2
43200,4264,0.00457721,0,2,2
43200,4265,0.00358767,0,2,2
43200,4266,0.00259813,0,2,2
43200,4267,0.00160859,0,2,2
43200,4268,0.00061906,0,2,2
43200,4269,-0.000370472,0,2,2
43200,4270,-0.00136,0,2,2
43200,4271,-0.00234953,0,2,2
43200,4272,-0.00333905,0,2,2
43200,4273,-0.00432858,0,2,2
43200,4274,-0.0053181,0,2,2
43200,4275,-0.00630761,0,2,2
43200,4276,-0.00729713,0,2,2
43200,4277,-0.00828664,0,2,2
43200,4278,-0.00927615,0,2,2
43200,4279,-0.0102661,0,1,1
43200,4280,-0.0112573,0,1,1
43200,4281,-0.0122485,0,1,1
43200,4282,-0.0132398,0,1,1
43200,4283,-0.014231,0,1,1
43200,4284,-0.0152222,0,1,1
43200,4285,-0.0162134,0,1,1
43200,4286,-0.0172046,0,1,1
43200,4287,-0.0181958,0,1,1
43200,4288,-0.019187,0,1,1
43200,4289,-0.0201782,0,1,1
43200,4290,-0.0211694,0,1,1
43200,4291,-0.0221606,0,1,1
43200,4292,-0.0231518,0,1,1
43200,4293,-0.024143,0,1,1
43200,4294,-0.0251342,0,1,1
43200,4295,-0.0261253,0,1,1
43200,4296,-0.0271165,0,1,1
43200,4297,-0.0281077,0,1,1
43200,4298,-0.0290989,0,1,1
43200,4299,-0.0300905,0,0,0
43200,4300,-0.0310859,0,0,0
43200,4301,-0.0320814,0,0,0
43200,4302,-0.0330769,0,0,0
43200,4303,-0.0340724,0,0,0
43200,4304,-0.0350679,0,0,0
43200,4305,-0.0360634,0,0,0
43200,4306,-0.0370588,0,0,0
43200,4307,-0.0380543,0,0,0
43200,4308,-0.0390498,0,0,0
43200,4309,-0.0400453,0,0,0
43200,4310,-0.0410408,0,0,0
43200,4311,-0.0420362,0,0,0
43200,4312,-0.0430317,0,0,0
43200,4313,-0.0440272,0,0,0
43200,4314,-0.0450227,0,0,0
43200,4315,-0.0460181,0,0,0
43200,4316,-0.0470136,0,0,0
43200,4317,-0.0480091,0,0,0
43200,4318,-0.0490045,0,0,0
