time,particle_id,x,y,mesh_index,mesh_index_original
23700,2269,0.0494921,0,4,4
23700,2270,0.0484985,0,4,4
23700,2271,0.0475048,0,4,4
23700,2272,0.0465112,0,4,4
23700,2273,0.0455176,0,4,4
23700,2274,0.0445239,0,4,4
23700,2275,0.0435303,0,4,4
23700,2276,0.0425367,0,4,4
23700,2277,0.0415431,0,4,4
23700,2278,0.0405495,0,4,4
23700,2279,0.0395559,0,4,4
23700,2280,0.0385623,0,4,4
23700,2281,0.0375687,0,4,4
23700,2282,0.0365751,0,4,4
23700,2283,0.0355815,0,4,4
23700,2284,0.0345879,0,4,4
23700,2285,0.0335943,0,4,4
23700,2286,0.0326007,0,4,4
23700,2287,0.0316071,0,4,4
23700,2288,0.0306135,0,4,4
23700,2289,0.0296198,0,3,3
23700,2290,0.0286259,0,3,3
23700,2291,0.027632,0,3,3
23700,2292,0.0266381,0,3,3
23700,2293,0.0256443,0,3,3
23700,2294,0.0246504,0,3,3
23700,2295,0.0236565,0,3,3
23700,2296,0.0226626,0,3,3
23700,2297,0.0216688,0,3,3
23700,2298,0.0206749,0,3,3
23700,2299,0.019681,0,3,3
23700,2300,0.0186872,0,3,3
23700,2301,0.0176933,0,3,3
23700,2302,0.0166994,0,3,3
23700,2303,0.0157056,0,3,3
23700,2304,0.0147117,0,3,3
23700,2305,0.0137179,0,3,3
23700,2306,0.012724,0,3,3
23700,2307,0.0117302,0,3,3
23700,2308,0.0107363,0,3,3
23700,2309,0.00974237,0,2,2
23700,2310,0.00874803,0,2,2
23700,2311,0.00775369,0,2,2
23700,2312,0.00675935,0,2,2
23700,2313,0.00576501,0,2,2
23700,2314,0.00477068,0,2,2
23700,2315,0.00377635,0,2,2
23700,2316,0.00278202,0,2,2
23700,2317,0.0017877,0,2,2
23700,2318,0.000793375,0,2,2
23700,2319,-0.000200946,0,2,2
23700,2320,-0.00119526,0,2,2
23700,2321,-0.00218958,0,2,2
23700,2322,-0.00318389,0,2,2
23700,2323,-0.0041782,0,2,2
23700,2324,-0.00517251,0,2,2
23700,2325,-0.00616682,0,2,2
23700,2326,-0.00716112,0,2,2
23700,2327,-0.00815542,0,2,2
23700,2328,-0.00914972,0,2,2
23700,2329,-0.0101442,0,1,1
23700,2330,-0.0111394,0,1,1
23700,2331,-0.0121346,0,1,1
23700,2332,-0.0131299,0,1,1
23700,2333,-0.0141251,0,1,1
23700,2334,-0.0151203,0,1,1
23700,2335,-0.0161156,0,1,1
23700,2336,-0.0171108,0,1,1
23700,2337,-0.018106,0,1,1
23700,2338,-0.0191012,0,1,1
23700,2339,-0.0200965,0,1,1
23700,2340,-0.0210917,0,1,1
23700,2341,-0.0220869,0,1,1
23700,2342,-0.0230821,0,1,1
23700,2343,-0.0240773,0,1,1
23700,2344,-0.0250725,0,1,1
23700,2345,-0.0260677,0,1,1
23700,2346,-0.0270629,0,1,1
23700,2347,-0.0280581,0,1,1
23700,2348,-0.0290533,0,1,1
23700,2349,-0.0300487,0,0,0
23700,2350,-0.0310462,0,0,0
23700,2351,-0.0320438,0,0,0
23700,2352,-0.0330414,0,0,0
23700,2353,-0.034039,0,0,0
23700,2354,-0.0350365,0,0,0
23700,2355,-0.0360341,0,0,0
23700,2356,-0.0370317,0,0,0
23700,2357,-0.0380292,0,0,0
23700,2358,-0.0390268,0,0,0
23700,2359,-0.0400244,0,0,0
23700,2360,-0.0410219,0,0,0
23700,2361,-0.0420195,0,0,0
23700,2362,-0.0430171,0,0,0
23700,2363,-0.0440146,0,0,0
23700,2364,-0.0450122,0,0,0
23700,2365,-0.0460098,0,0,0
23700,2366,-0.0470073,0,0,0
23700,2367,-0.0480049,0,0,0
23700,2368,-0.0490024,0,0,0
