time,particle_id,x,y,mesh_index,mesh_index_original
50100,4908,0.049897,0,4,4
50100,4909,0.0489107,0,4,4
50100,4910,0.0479245,0,4,4
50100,4911,0.0469382,0,4,4
50100,4912,0.045952,0,4,4
50100,4913,0.0449657,0,4,4
50100,4914,0.0439795,0,4,4
50100,4915,0.0429932,0,4,4
50100,4916,0.042007,0,4,4
50100,4917,0.0410207,0,4,4
50100,4918,0.0400345,0,4,4
50100,4919,0.0390483,0,4,4
50100,4920,0.038062,0,4,4
50100,4921,0.0370758,0,4,4
50100,4922,0.0360896,0,4,4
50100,4923,0.0351033,0,4,4
50100,4924,0.0341171,0,4,4
50100,4925,0.0331309,0,4,4
50100,4926,0.0321447,0,4,4
50100,4927,0.0311585,0,4,4
50100,4928,0.0301723,0,4,4
50100,4929,0.0291855,0,3,3
50100,4930,0.0281986,0,3,3
50100,4931,0.0272118,0,3,3
50100,4932,0.0262249,0,3,3
50100,4933,0.0252381,0,3,3
50100,4934,0.0242512,0,3,3
50100,4935,0.0232644,0,3,3
50100,4936,0.0222776,0,3,3
50100,4937,0.0212907,0,3,3
50100,4938,0.0203039,0,3,3
50100,4939,0.019317,0,3,3
50100,4940,0.0183302,0,3,3
50100,4941,0.0173434,0,3,3
50100,4942,0.0163565,0,3,3
50100,4943,0.0153697,0,3,3
50100,4944,0.0143829,0,3,3
50100,4945,0.0133961,0,3,3
50100,4946,0.0124093,0,3,3
50100,4947,0.0114225,0,3,3
50100,4948,0.0104356,0,3,3
50100,4949,0.00944824,0,2,2
50100,4950,0.00846038,0,2,2
50100,4951,0.00747252,0,2,2
50100,4952,0.00648466,0,2,2
50100,4953,0.0054968,0,2,2
50100,4954,0.00450895,0,2,2
50100,4955,0.0035211,0,2,2
50100,4956,0.00253325,0,2,2
50100,4957,0.0015454,0,2,2
50100,4958,0.000557555,0,2,2
50100,4959,-0.000430286,0,2,2
50100,4960,-0.00141813,0,2,2
50100,4961,-0.00240596,0,2,2
50100,4962,-0.0033938,0,2,2
50100,4963,-0.00438163,0,2,2
50100,4964,-0.00536946,0,2,2
50100,4965,-0.00635728,0,2,2
50100,4966,-0.00734511,0,2,2
50100,4967,-0.00833293,0,2,2
50100,4968,-0.00932075,0,2,2
50100,4969,-0.0103092,0,1,1
50100,4970,-0.011299,0,1,1
50100,4971,-0.0122888,0,1,1
50100,4972,-0.0132786,0,1,1
50100,4973,-0.0142684,0,1,1
50100,4974,-0.0152581,0,1,1
50100,4975,-0.0162479,0,1,1
50100,4976,-0.0172377,0,1,1
50100,4977,-0.0182275,0,1,1
50100,4978,-0.0192173,0,1,1
50100,4979,-0.0202071,0,1,1
50100,4980,-0.0211968,0,1,1
50100,4981,-0.0221866,0,1,1
50100,4982,-0.0231764,0,1,1
50100,4983,-0.0241661,0,1,1
50100,4984,-0.0251559,0,1,1
50100,4985,-0.0261457,0,1,1
50100,4986,-0.0271354,0,1,1
50100,4987,-0.0281252,0,1,1
50100,4988,-0.029115,0,1,1
50100,4989,-0.0301052,0,0,0
50100,4990,-0.0311,0,0,0
50100,4991,-0.0320947,0,0,0
50100,4992,-0.0330895,0,0,0
50100,4993,-0.0340842,0,0,0
50100,4994,-0.035079,0,0,0
50100,4995,-0.0360737,0,0,0
50100,4996,-0.0370685,0,0,0
50100,4997,-0.0380632,0,0,0
50100,4998,-0.0390579,0,0,0
50100,4999,-0.0400527,0,0,0
50100,5000,-0.0410474,0,0,0
50100,5001,-0.0420421,0,0,0
50100,5002,-0.0430369,0,0,0
50100,5003,-0.0440316,0,0,0
50100,5004,-0.0450264,0,0,0
50100,5005,-0.0460211,0,0,0
50100,5006,-0.0470158,0,0,0
50100,5007,-0.0480105,0,0,0
50100,5008,-0.0490053,0,0,0
