time,particle_id,x,y,mesh_index,mesh_index_original
43500,4249,0.0490557,0,4,4
43500,4250,0.0480676,0,4,4
43500,4251,0.0470795,0,4,4
43500,4252,0.0460914,0,4,4
43500,4253,0.0451033,0,4,4
43500,4254,0.0441152,0,4,4
43500,4255,0.0431272,0,4,4
43500,4256,0.0421391,0,4,4
43500,4257,0.041151,0,4,4
43500,4258,0.0401629,0,4,4
43500,4259,0.0391748,0,4,4
43500,4260,0.0381868,0,4,4
43500,4261,0.0371987,0,4,4
43500,4262,0.0362106,0,4,4
43500,4263,0.0352226,0,4,4
43500,4264,0.0342345,0,4,4
43500,4265,0.0332464,0,4,4
43500,4266,0.0322584,0,4,4
43500,4267,0.0312703,0,4,4
43500,4268,0.0302823,0,4,4
43500,4269,0.0292938,0,3,3
43500,4270,0.0283052,0,3,3
43500,4271,0.0273166,0,3,3
43500,4272,0.026328,0,3,3
43500,4273,0.0253394,0,3,3
43500,4274,0.0243508,0,3,3
43500,4275,0.0233622,0,3,3
43500,4276,0.0223736,0,3,3
43500,4277,0.021385,0,3,3
43500,4278,0.0203964,0,3,3
43500,4279,0.0194078,0,3,3
43500,4280,0.0184192,0,3,3
43500,4281,0.0174306,0,3,3
43500,4282,0.0164421,0,3,3
43500,4283,0.0154535,0,3,3
43500,4284,0.0144649,0,3,3
43500,4285,0.0134763,0,3,3
43500,4286,0.0124878,0,3,3
43500,4287,0.0114992,0,3,3
43500,4288,0.0105106,0,3,3
43500,4289,0.00952162,0,2,2
43500,4290,0.00853214,0,2,2
43500,4291,0.00754266,0,2,2
43500,4292,0.00655319,0,2,2
43500,4293,0.00556371,0,2,2
43500,4294,0.00457424,0,2,2
43500,4295,0.00358477,0,2,2
43500,4296,0.00259531,0,2,2
43500,4297,0.00160584,0,2,2
43500,4298,0.000616384,0,2,2
43500,4299,-0.000373075,0,2,2
43500,4300,-0.00136253,0,2,2
43500,4301,-0.00235198,0,2,2
43500,4302,-0.00334144,0,2,2
43500,4303,-0.00433088,0,2,2
43500,4304,-0.00532033,0,2,2
43500,4305,-0.00630977,0,2,2
43500,4306,-0.00729922,0,2,2
43500,4307,-0.00828865,0,2,2
43500,4308,-0.00927809,0,2,2
43500,4309,-0.010268,0,1,1
43500,4310,-0.0112591,0,1,1
43500,4311,-0.0122503,0,1,1
43500,4312,-0.0132414,0,1,1
43500,4313,-0.0142326,0,1,1
43500,4314,-0.0152237,0,1,1
43500,4315,-0.0162149,0,1,1
43500,4316,-0.017206,0,1,1
43500,4317,-0.0181972,0,1,1
43500,4318,-0.0191883,0,1,1
43500,4319,-0.0201794,0,1,1
43500,4320,-0.0211706,0,1,1
43500,4321,-0.0221617,0,1,1
43500,4322,-0.0231528,0,1,1
43500,4323,-0.024144,0,1,1
43500,4324,-0.0251351,0,1,1
43500,4325,-0.0261262,0,1,1
43500,4326,-0.0271173,0,1,1
43500,4327,-0.0281085,0,1,1
43500,4328,-0.0290996,0,1,1
43500,4329,-0.0300911,0,0,0
43500,4330,-0.0310866,0,0,0
43500,4331,-0.032082,0,0,0
43500,4332,-0.0330775,0,0,0
43500,4333,-0.0340729,0,0,0
43500,4334,-0.0350684,0,0,0
43500,4335,-0.0360638,0,0,0
43500,4336,-0.0370593,0,0,0
43500,4337,-0.0380547,0,0,0
43500,4338,-0.0390502,0,0,0
43500,4339,-0.0400456,0,0,0
43500,4340,-0.041041,0,0,0
43500,4341,-0.0420365,0,0,0
43500,4342,-0.0430319,0,0,0
43500,4343,-0.0440274,0,0,0
43500,4344,-0.0450228,0,0,0
43500,4345,-0.0460183,0,0,0
43500,4346,-0.0470137,0,0,0
43500,4347,-0.0480091,0,0,0
43500,4348,-0.0490046,0,0,0
