time,particle_id,x,y,mesh_index,mesh_index_original
36300,3529,0.0492141,0,4,4
36300,3530,0.048224,0,4,4
36300,3531,0.0472339,0,4,4
36300,3532,0.0462438,0,4,4
36300,3533,0.0452537,0,4,4
36300,3534,0.0442636,0,4,4
36300,3535,0.0432735,0,4,4
36300,3536,0.0422834,0,4,4
36300,3537,0.0412933,0,4,4
36300,3538,0.0403033,0,4,4
36300,3539,0.0393132,0,4,4
36300,3540,0.0383231,0,4,4
36300,3541,0.037333,0,4,4
36300,3542,0.0363429,0,4,4
36300,3543,0.0353529,0,4,4
36300,3544,0.0343628,0,4,4
36300,3545,0.0333727,0,4,4
36300,3546,0.0323827,0,4,4
36300,3547,0.0313926,0,4,4
36300,3548,0.0304025,0,4,4
36300,3549,0.0294122,0,3,3
36300,3550,0.0284217,0,3,3
36300,3551,0.0274311,0,3,3
36300,3552,0.0264406,0,3,3
36300,3553,0.0254501,0,3,3
36300,3554,0.0244596,0,3,3
36300,3555,0.023469,0,3,3
36300,3556,0.0224785,0,3,3
36300,3557,0.021488,0,3,3
36300,3558,0.0204975,0,3,3
36300,3559,0.019507,0,3,3
36300,3560,0.0185165,0,3,3
36300,3561,0.017526,0,3,3
36300,3562,0.0165355,0,3,3
36300,3563,0.015545,0,3,3
36300,3564,0.0145545,0,3,3
36300,3565,0.013564,0,3,3
36300,3566,0.0125735,0,3,3
36300,3567,0.0115831,0,3,3
36300,3568,0.0105926,0,3,3
36300,3569,0.00960179,0,2,2
36300,3570,0.00861054,0,2,2
36300,3571,0.0076193,0,2,2
36300,3572,0.00662805,0,2,2
36300,3573,0.00563682,0,2,2
36300,3574,0.00464558,0,2,2
36300,3575,0.00365434,0,2,2
36300,3576,0.00266311,0,2,2
36300,3577,0.00167188,0,2,2
36300,3578,0.000680656,0,2,2
36300,3579,-0.000310568,0,2,2
36300,3580,-0.00130179,0,2,2
36300,3581,-0.00229301,0,2,2
36300,3582,-0.00328423,0,2,2
36300,3583,-0.00427544,0,2,2
36300,3584,-0.00526665,0,2,2
36300,3585,-0.00625786,0,2,2
36300,3586,-0.00724907,0,2,2
36300,3587,-0.00824028,0,2,2
36300,3588,-0.00923148,0,2,2
36300,3589,-0.010223,0,1,1
36300,3590,-0.0112156,0,1,1
36300,3591,-0.0122083,0,1,1
36300,3592,-0.0132009,0,1,1
36300,3593,-0.0141935,0,1,1
36300,3594,-0.0151862,0,1,1
36300,3595,-0.0161788,0,1,1
36300,3596,-0.0171714,0,1,1
36300,3597,-0.0181641,0,1,1
36300,3598,-0.0191567,0,1,1
36300,3599,-0.0201493,0,1,1
36300,3600,-0.0211419,0,1,1
36300,3601,-0.0221345,0,1,1
36300,3602,-0.0231271,0,1,1
36300,3603,-0.0241198,0,1,1
36300,3604,-0.0251124,0,1,1
36300,3605,-0.026105,0,1,1
36300,3606,-0.0270976,0,1,1
36300,3607,-0.0280902,0,1,1
36300,3608,-0.0290828,0,1,1
36300,3609,-0.0300757,0,0,0
36300,3610,-0.0310719,0,0,0
36300,3611,-0.0320681,0,0,0
36300,3612,-0.0330643,0,0,0
36300,3613,-0.0340606,0,0,0
36300,3614,-0.0350568,0,0,0
36300,3615,-0.036053,0,0,0
36300,3616,-0.0370492,0,0,0
36300,3617,-0.0380454,0,0,0
36300,3618,-0.0390417,0,0,0
36300,3619,-0.0400379,0,0,0
36300,3620,-0.0410341,0,0,0
36300,3621,-0.0420303,0,0,0
36300,3622,-0.0430265,0,0,0
36300,3623,-0.0440227,0,0,0
36300,3624,-0.045019,0,0,0
36300,3625,-0.0460152,0,0,0
36300,3626,-0.0470114,0,0,0
36300,3627,-0.0480076,0,0,0
36300,3628,-0.0490038,0,0,0
