time,particle_id,x,y,mesh_index,mesh_index_original
42500,4149,0.0490777,0,4,4
42500,4150,0.0480893,0,4,4
42500,4151,0.0471009,0,4,4
42500,4152,0.0461126,0,4,4
42500,4153,0.0451242,0,4,4
42500,4154,0.0441358,0,4,4
42500,4155,0.0431475,0,4,4
42500,4156,0.0421591,0,4,4
42500,4157,0.0411707,0,4,4
42500,4158,0.0401824,0,4,4
42500,4159,0.039194,0,4,4
42500,4160,0.0382057,0,4,4
42500,4161,0.0372173,0,4,4
42500,4162,0.036229,0,4,4
42500,4163,0.0352406,0,4,4
42500,4164,0.0342523,0,4,4
42500,4165,0.033264,0,4,4
42500,4166,0.0322756,0,4,4
42500,4167,0.0312873,0,4,4
42500,4168,0.030299,0,4,4
42500,4169,0.0293103,0,3,3
42500,4170,0.0283214,0,3,3
42500,4171,0.0273325,0,3,3
42500,4172,0.0263436,0,3,3
42500,4173,0.0253548,0,3,3
42500,4174,0.0243659,0,3,3
42500,4175,0.023377,0,3,3
42500,4176,0.0223882,0,3,3
42500,4177,0.0213993,0,3,3
42500,4178,0.0204104,0,3,3
42500,4179,0.0194216,0,3,3
42500,4180,0.0184327,0,3,3
42500,4181,0.0174439,0,3,3
42500,4182,0.016455,0,3,3
42500,4183,0.0154662,0,3,3
42500,4184,0.0144773,0,3,3
42500,4185,0.0134885,0,3,3
42500,4186,0.0124997,0,3,3
42500,4187,0.0115108,0,3,3
42500,4188,0.010522,0,3,3
42500,4189,0.00953275,0,2,2
42500,4190,0.00854302,0,2,2
42500,4191,0.0075533,0,2,2
42500,4192,0.00656358,0,2,2
42500,4193,0.00557386,0,2,2
42500,4194,0.00458414,0,2,2
42500,4195,0.00359443,0,2,2
42500,4196,0.00260472,0,2,2
42500,4197,0.00161501,0,2,2
42500,4198,0.000625304,0,2,2
42500,4199,-0.000364399,0,2,2
42500,4200,-0.0013541,0,2,2
42500,4201,-0.0023438,0,2,2
42500,4202,-0.0033335,0,2,2
42500,4203,-0.00432319,0,2,2
42500,4204,-0.00531288,0,2,2
42500,4205,-0.00630257,0,2,2
42500,4206,-0.00729226,0,2,2
42500,4207,-0.00828194,0,2,2
42500,4208,-0.00927162,0,2,2
42500,4209,-0.0102617,0,1,1
42500,4210,-0.0112531,0,1,1
42500,4211,-0.0122445,0,1,1
42500,4212,-0.0132358,0,1,1
42500,4213,-0.0142272,0,1,1
42500,4214,-0.0152185,0,1,1
42500,4215,-0.0162099,0,1,1
42500,4216,-0.0172012,0,1,1
42500,4217,-0.0181926,0,1,1
42500,4218,-0.0191839,0,1,1
42500,4219,-0.0201753,0,1,1
42500,4220,-0.0211666,0,1,1
42500,4221,-0.0221579,0,1,1
42500,4222,-0.0231493,0,1,1
42500,4223,-0.0241406,0,1,1
42500,4224,-0.0251319,0,1,1
42500,4225,-0.0261233,0,1,1
42500,4226,-0.0271146,0,1,1
42500,4227,-0.0281059,0,1,1
42500,4228,-0.0290973,0,1,1
42500,4229,-0.030089,0,0,0
42500,4230,-0.0310845,0,0,0
42500,4231,-0.0320801,0,0,0
42500,4232,-0.0330756,0,0,0
42500,4233,-0.0340712,0,0,0
42500,4234,-0.0350668,0,0,0
42500,4235,-0.0360623,0,0,0
42500,4236,-0.0370579,0,0,0
42500,4237,-0.0380534,0,0,0
42500,4238,-0.039049,0,0,0
42500,4239,-0.0400445,0,0,0
42500,4240,-0.0410401,0,0,0
42500,4241,-0.0420356,0,0,0
42500,4242,-0.0430312,0,0,0
42500,4243,-0.0440267,0,0,0
42500,4244,-0.0450223,0,0,0
42500,4245,-0.0460178,0,0,0
42500,4246,-0.0470134,0,0,0
42500,4247,-0.0480089,0,0,0
42500,4248,-0.0490045,0,0,0
