time,particle_id,x,y,mesh_index,mesh_index_original
21100,2009,0.0495496,0,4,4
21100,2010,0.0485552,0,4,4
21100,2011,0.0475608,0,4,4
21100,2012,0.0465665,0,4,4
21100,2013,0.0455721,0,4,4
21100,2014,0.0445778,0,4,4
21100,2015,0.0435834,0,4,4
21100,2016,0.0425891,0,4,4
21100,2017,0.0415947,0,4,4
21100,2018,0.0406004,0,4,4
21100,2019,0.0396061,0,4,4
21100,2020,0.0386117,0,4,4
21100,2021,0.0376174,0,4,4
21100,2022,0.0366231,0,4,4
21100,2023,0.0356287,0,4,4
21100,2024,0.0346344,0,4,4
21100,2025,0.0336401,0,4,4
21100,2026,0.0326458,0,4,4
21100,2027,0.0316514,0,4,4
21100,2028,0.0306571,0,4,4
21100,2029,0.0296627,0,3,3
21100,2030,0.0286681,0,3,3
21100,2031,0.0276736,0,3,3
21100,2032,0.026679,0,3,3
21100,2033,0.0256844,0,3,3
21100,2034,0.0246898,0,3,3
21100,2035,0.0236953,0,3,3
21100,2036,0.0227007,0,3,3
21100,2037,0.0217061,0,3,3
21100,2038,0.0207116,0,3,3
21100,2039,0.019717,0,3,3
21100,2040,0.0187224,0,3,3
21100,2041,0.0177279,0,3,3
21100,2042,0.0167333,0,3,3
21100,2043,0.0157388,0,3,3
21100,2044,0.0147442,0,3,3
21100,2045,0.0137497,0,3,3
21100,2046,0.0127551,0,3,3
21100,2047,0.0117606,0,3,3
21100,2048,0.0107661,0,3,3
21100,2049,0.00977143,0,2,2
21100,2050,0.00877644,0,2,2
21100,2051,0.00778146,0,2,2
21100,2052,0.00678649,0,2,2
21100,2053,0.00579151,0,2,2
21100,2054,0.00479654,0,2,2
21100,2055,0.00380157,0,2,2
21100,2056,0.0028066,0,2,2
21100,2057,0.00181164,0,2,2
21100,2058,0.000816673,0,2,2
21100,2059,-0.000178287,0,2,2
21100,2060,-0.00117325,0,2,2
21100,2061,-0.0021682,0,2,2
21100,2062,-0.00316315,0,2,2
21100,2063,-0.0041581,0,2,2
21100,2064,-0.00515305,0,2,2
21100,2065,-0.006148,0,2,2
21100,2066,-0.00714294,0,2,2
21100,2067,-0.00813788,0,2,2
21100,2068,-0.00913282,0,2,2
21100,2069,-0.0101279,0,1,1
21100,2070,-0.0111236,0,1,1
21100,2071,-0.0121194,0,1,1
21100,2072,-0.0131152,0,1,1
21100,2073,-0.014111,0,1,1
21100,2074,-0.0151067,0,1,1
21100,2075,-0.0161025,0,1,1
21100,2076,-0.0170983,0,1,1
21100,2077,-0.018094,0,1,1
21100,2078,-0.0190898,0,1,1
21100,2079,-0.0200855,0,1,1
21100,2080,-0.0210813,0,1,1
21100,2081,-0.022077,0,1,1
21100,2082,-0.0230728,0,1,1
21100,2083,-0.0240685,0,1,1
21100,2084,-0.0250643,0,1,1
21100,2085,-0.02606,0,1,1
21100,2086,-0.0270558,0,1,1
21100,2087,-0.0280515,0,1,1
21100,2088,-0.0290473,0,1,1
21100,2089,-0.0300431,0,0,0
21100,2090,-0.0310409,0,0,0
21100,2091,-0.0320388,0,0,0
21100,2092,-0.0330367,0,0,0
21100,2093,-0.0340345,0,0,0
21100,2094,-0.0350324,0,0,0
21100,2095,-0.0360302,0,0,0
21100,2096,-0.0370281,0,0,0
21100,2097,-0.0380259,0,0,0
21100,2098,-0.0390238,0,0,0
21100,2099,-0.0400216,0,0,0
21100,2100,-0.0410194,0,0,0
21100,2101,-0.0420173,0,0,0
21100,2102,-0.0430151,0,0,0
21100,2103,-0.044013,0,0,0
21100,2104,-0.0450108,0,0,0
21100,2105,-0.0460087,0,0,0
21100,2106,-0.0470065,0,0,0
21100,2107,-0.0480043,0,0,0
21100,2108,-0.0490022,0,0,0
