time,particle_id,x,y,mesh_index,mesh_index_original
65100,6408,0.0495643,0,4,4
65100,6409,0.0485822,0,4,4
65100,6410,0.0476001,0,4,4
65100,6411,0.046618,0,4,4
65100,6412,0.0456359,0,4,4
65100,6413,0.0446538,0,4,4
65100,6414,0.0436717,0,4,4
65100,6415,0.0426897,0,4,4
65100,6416,0.0417076,0,4,4
65100,6417,0.0407255,0,4,4
65100,6418,0.0397435,0,4,4
65100,6419,0.0387614,0,4,4
65100,6420,0.0377793,0,4,4
65100,6421,0.0367973,0,4,4
65100,6422,0.0358152,0,4,4
65100,6423,0.0348331,0,4,4
65100,6424,0.0338511,0,4,4
65100,6425,0.032869,0,4,4
65100,6426,0.031887,0,4,4
65100,6427,0.030905,0,4,4
65100,6428,0.0299228,0,3,3
65100,6429,0.02894,0,3,3
65100,6430,0.0279571,0,3,3
65100,6431,0.0269742,0,3,3
65100,6432,0.0259913,0,3,3
65100,6433,0.0250085,0,3,3
65100,6434,0.0240256,0,3,3
65100,6435,0.0230427,0,3,3
65100,6436,0.0220598,0,3,3
65100,6437,0.021077,0,3,3
65100,6438,0.0200941,0,3,3
65100,6439,0.0191113,0,3,3
65100,6440,0.0181284,0,3,3
65100,6441,0.0171456,0,3,3
65100,6442,0.0161627,0,3,3
65100,6443,0.0151799,0,3,3
65100,6444,0.014197,0,3,3
65100,6445,0.0132142,0,3,3
65100,6446,0.0122313,0,3,3
65100,6447,0.0112485,0,3,3
65100,6448,0.0102657,0,3,3
65100,6449,0.00928185,0,2,2
65100,6450,0.00829765,0,2,2
65100,6451,0.00731346,0,2,2
65100,6452,0.00632926,0,2,2
65100,6453,0.00534508,0,2,2
65100,6454,0.00436089,0,2,2
65100,6455,0.00337671,0,2,2
65100,6456,0.00239252,0,2,2
65100,6457,0.00140834,0,2,2
65100,6458,0.000424168,0,2,2
65100,6459,-0.000560006,0,2,2
65100,6460,-0.00154418,0,2,2
65100,6461,-0.00252835,0,2,2
65100,6462,-0.00351251,0,2,2
65100,6463,-0.00449668,0,2,2
65100,6464,-0.00548084,0,2,2
65100,6465,-0.006465,0,2,2
65100,6466,-0.00744916,0,2,2
65100,6467,-0.00843331,0,2,2
65100,6468,-0.00941746,0,2,2
65100,6469,-0.0104027,0,1,1
65100,6470,-0.0113894,0,1,1
65100,6471,-0.0123761,0,1,1
65100,6472,-0.0133628,0,1,1
65100,6473,-0.0143495,0,1,1
65100,6474,-0.0153362,0,1,1
65100,6475,-0.0163229,0,1,1
65100,6476,-0.0173096,0,1,1
65100,6477,-0.0182963,0,1,1
65100,6478,-0.019283,0,1,1
65100,6479,-0.0202697,0,1,1
65100,6480,-0.0212564,0,1,1
65100,6481,-0.0222431,0,1,1
65100,6482,-0.0232297,0,1,1
65100,6483,-0.0242164,0,1,1
65100,6484,-0.0252031,0,1,1
65100,6485,-0.0261898,0,1,1
65100,6486,-0.0271765,0,1,1
65100,6487,-0.0281632,0,1,1
65100,6488,-0.0291498,0,1,1
65100,6489,-0.0301374,0,0,0
65100,6490,-0.0311305,0,0,0
65100,6491,-0.0321237,0,0,0
65100,6492,-0.0331168,0,0,0
65100,6493,-0.0341099,0,0,0
65100,6494,-0.0351031,0,0,0
65100,6495,-0.0360962,0,0,0
65100,6496,-0.0370894,0,0,0
65100,6497,-0.0380825,0,0,0
65100,6498,-0.0390756,0,0,0
65100,6499,-0.0400688,0,0,0
65100,6500,-0.0410619,0,0,0
65100,6501,-0.042055,0,0,0
65100,6502,-0.0430481,0,0,0
65100,6503,-0.0440413,0,0,0
65100,6504,-0.0450344,0,0,0
65100,6505,-0.0460275,0,0,0
65100,6506,-0.0470206,0,0,0
65100,6507,-0.0480138,0,0,0
65100,6508,-0.0490069,0,0,0
