time,particle_id,x,y,mesh_index,mesh_index_original
91500,9047,0.0499565,0,4,4
91500,9048,0.0489817,0,4,4
91500,9049,0.0480069,0,4,4
91500,9050,0.0470322,0,4,4
91500,9051,0.0460574,0,4,4
91500,9052,0.0450826,0,4,4
91500,9053,0.0441078,0,4,4
91500,9054,0.043133,0,4,4
91500,9055,0.0421583,0,4,4
91500,9056,0.0411835,0,4,4
91500,9057,0.0402087,0,4,4
91500,9058,0.039234,0,4,4
91500,9059,0.0382592,0,4,4
91500,9060,0.0372844,0,4,4
91500,9061,0.0363097,0,4,4
91500,9062,0.0353349,0,4,4
91500,9063,0.0343602,0,4,4
91500,9064,0.0333854,0,4,4
91500,9065,0.0324107,0,4,4
91500,9066,0.0314359,0,4,4
91500,9067,0.0304612,0,4,4
91500,9068,0.0294858,0,3,3
91500,9069,0.0285099,0,3,3
91500,9070,0.027534,0,3,3
91500,9071,0.0265581,0,3,3
91500,9072,0.0255822,0,3,3
91500,9073,0.0246063,0,3,3
91500,9074,0.0236304,0,3,3
91500,9075,0.0226545,0,3,3
91500,9076,0.0216786,0,3,3
91500,9077,0.0207027,0,3,3
91500,9078,0.0197268,0,3,3
91500,9079,0.0187509,0,3,3
91500,9080,0.0177751,0,3,3
91500,9081,0.0167992,0,3,3
91500,9082,0.0158233,0,3,3
91500,9083,0.0148474,0,3,3
91500,9084,0.0138716,0,3,3
91500,9085,0.0128957,0,3,3
91500,9086,0.0119198,0,3,3
91500,9087,0.0109439,0,3,3
91500,9088,0.00996802,0,2,2
91500,9089,0.00899026,0,2,2
91500,9090,0.00801249,0,2,2
91500,9091,0.00703473,0,2,2
91500,9092,0.00605697,0,2,2
91500,9093,0.00507921,0,2,2
91500,9094,0.00410145,0,2,2
91500,9095,0.0031237,0,2,2
91500,9096,0.00214595,0,2,2
91500,9097,0.0011682,0,2,2
91500,9098,0.000190456,0,2,2
91500,9099,-0.000787287,0,2,2
91500,9100,-0.00176503,0,2,2
91500,9101,-0.00274277,0,2,2
91500,9102,-0.0037205,0,2,2
91500,9103,-0.00469824,0,2,2
91500,9104,-0.00567597,0,2,2
91500,9105,-0.0066537,0,2,2
91500,9106,-0.00763142,0,2,2
91500,9107,-0.00860915,0,2,2
91500,9108,-0.00958687,0,2,2
91500,9109,-0.0105667,0,1,1
91500,9110,-0.011548,0,1,1
91500,9111,-0.0125292,0,1,1
91500,9112,-0.0135105,0,1,1
91500,9113,-0.0144918,0,1,1
91500,9114,-0.0154731,0,1,1
91500,9115,-0.0164544,0,1,1
91500,9116,-0.0174357,0,1,1
91500,9117,-0.018417,0,1,1
91500,9118,-0.0193983,0,1,1
91500,9119,-0.0203795,0,1,1
91500,9120,-0.0213608,0,1,1
91500,9121,-0.0223421,0,1,1
91500,9122,-0.0233234,0,1,1
91500,9123,-0.0243046,0,1,1
91500,9124,-0.0252859,0,1,1
91500,9125,-0.0262672,0,1,1
91500,9126,-0.0272484,0,1,1
91500,9127,-0.0282297,0,1,1
91500,9128,-0.029211,0,1,1
91500,9129,-0.030194,0,0,0
91500,9130,-0.0311843,0,0,0
91500,9131,-0.0321746,0,0,0
91500,9132,-0.0331649,0,0,0
91500,9133,-0.0341552,0,0,0
91500,9134,-0.0351455,0,0,0
91500,9135,-0.0361358,0,0,0
91500,9136,-0.0371261,0,0,0
91500,9137,-0.0381164,0,0,0
91500,9138,-0.0391067,0,0,0
91500,9139,-0.040097,0,0,0
91500,9140,-0.0410873,0,0,0
91500,9141,-0.0420776,0,0,0
91500,9142,-0.0430679,0,0,0
91500,9143,-0.0440582,0,0,0
91500,9144,-0.0450485,0,0,0
91500,9145,-0.0460388,0,0,0
91500,9146,-0.0470291,0,0,0
91500,9147,-0.0480194,0,0,0
91500,9148,-0.0490097,0,0,0
