time,particle_id,x,y,mesh_index,mesh_index_original
35100,3409,0.0492406,0,4,4
35100,3410,0.0482501,0,4,4
35100,3411,0.0472597,0,4,4
35100,3412,0.0462692,0,4,4
35100,3413,0.0452788,0,4,4
35100,3414,0.0442884,0,4,4
35100,3415,0.0432979,0,4,4
35100,3416,0.0423075,0,4,4
35100,3417,0.0413171,0,4,4
35100,3418,0.0403267,0,4,4
35100,3419,0.0393362,0,4,4
35100,3420,0.0383458,0,4,4
35100,3421,0.0373554,0,4,4
35100,3422,0.036365,0,4,4
35100,3423,0.0353746,0,4,4
35100,3424,0.0343842,0,4,4
35100,3425,0.0333938,0,4,4
35100,3426,0.0324034,0,4,4
35100,3427,0.031413,0,4,4
35100,3428,0.0304226,0,4,4
35100,3429,0.0294319,0,3,3
35100,3430,0.0284411,0,3,3
35100,3431,0.0274502,0,3,3
35100,3432,0.0264594,0,3,3
35100,3433,0.0254686,0,3,3
35100,3434,0.0244777,0,3,3
35100,3435,0.0234869,0,3,3
35100,3436,0.022496,0,3,3
35100,3437,0.0215052,0,3,3
35100,3438,0.0205144,0,3,3
35100,3439,0.0195236,0,3,3
35100,3440,0.0185327,0,3,3
35100,3441,0.0175419,0,3,3
35100,3442,0.0165511,0,3,3
35100,3443,0.0155603,0,3,3
35100,3444,0.0145695,0,3,3
35100,3445,0.0135787,0,3,3
35100,3446,0.0125879,0,3,3
35100,3447,0.011597,0,3,3
35100,3448,0.0106062,0,3,3
35100,3449,0.00961516,0,2,2
35100,3450,0.00862362,0,2,2
35100,3451,0.00763208,0,2,2
35100,3452,0.00664054,0,2,2
35100,3453,0.00564901,0,2,2
35100,3454,0.00465748,0,2,2
35100,3455,0.00366595,0,2,2
35100,3456,0.00267442,0,2,2
35100,3457,0.0016829,0,2,2
35100,3458,0.000691378,0,2,2
35100,3459,-0.000300141,0,2,2
35100,3460,-0.00129166,0,2,2
35100,3461,-0.00228317,0,2,2
35100,3462,-0.00327468,0,2,2
35100,3463,-0.00426619,0,2,2
35100,3464,-0.0052577,0,2,2
35100,3465,-0.0062492,0,2,2
35100,3466,-0.00724071,0,2,2
35100,3467,-0.00823221,0,2,2
35100,3468,-0.0092237,0,2,2
35100,3469,-0.0102155,0,1,1
35100,3470,-0.0112084,0,1,1
35100,3471,-0.0122013,0,1,1
35100,3472,-0.0131942,0,1,1
35100,3473,-0.014187,0,1,1
35100,3474,-0.0151799,0,1,1
35100,3475,-0.0161728,0,1,1
35100,3476,-0.0171657,0,1,1
35100,3477,-0.0181585,0,1,1
35100,3478,-0.0191514,0,1,1
35100,3479,-0.0201443,0,1,1
35100,3480,-0.0211371,0,1,1
35100,3481,-0.02213,0,1,1
35100,3482,-0.0231229,0,1,1
35100,3483,-0.0241157,0,1,1
35100,3484,-0.0251086,0,1,1
35100,3485,-0.0261014,0,1,1
35100,3486,-0.0270943,0,1,1
35100,3487,-0.0280871,0,1,1
35100,3488,-0.02908,0,1,1
35100,3489,-0.0300731,0,0,0
35100,3490,-0.0310694,0,0,0
35100,3491,-0.0320658,0,0,0
35100,3492,-0.0330622,0,0,0
35100,3493,-0.0340585,0,0,0
35100,3494,-0.0350549,0,0,0
35100,3495,-0.0360512,0,0,0
35100,3496,-0.0370476,0,0,0
35100,3497,-0.0380439,0,0,0
35100,3498,-0.0390403,0,0,0
35100,3499,-0.0400366,0,0,0
35100,3500,-0.0410329,0,0,0
35100,3501,-0.0420293,0,0,0
35100,3502,-0.0430256,0,0,0
35100,3503,-0.044022,0,0,0
35100,3504,-0.0450183,0,0,0
35100,3505,-0.0460147,0,0,0
35100,3506,-0.047011,0,0,0
35100,3507,-0.0480073,0,0,0
35100,3508,-0.0490037,0,0,0
