time,particle_id,x,y,mesh_index,mesh_index_original
23600,2259,0.0494943,0,4,4
23600,2260,0.0485006,0,4,4
23600,2261,0.047507,0,4,4
23600,2262,0.0465133,0,4,4
23600,2263,0.0455197,0,4,4
23600,2264,0.044526,0,4,4
23600,2265,0.0435324,0,4,4
23600,2266,0.0425387,0,4,4
23600,2267,0.0415451,0,4,4
23600,2268,0.0405514,0,4,4
23600,2269,0.0395578,0,4,4
23600,2270,0.0385642,0,4,4
23600,2271,0.0375705,0,4,4
23600,2272,0.0365769,0,4,4
23600,2273,0.0355833,0,4,4
23600,2274,0.0345897,0,4,4
23600,2275,0.033596,0,4,4
23600,2276,0.0326024,0,4,4
23600,2277,0.0316088,0,4,4
23600,2278,0.0306152,0,4,4
23600,2279,0.0296215,0,3,3
23600,2280,0.0286275,0,3,3
23600,2281,0.0276336,0,3,3
23600,2282,0.0266397,0,3,3
23600,2283,0.0256458,0,3,3
23600,2284,0.0246519,0,3,3
23600,2285,0.023658,0,3,3
23600,2286,0.0226641,0,3,3
23600,2287,0.0216702,0,3,3
23600,2288,0.0206763,0,3,3
23600,2289,0.0196824,0,3,3
23600,2290,0.0186885,0,3,3
23600,2291,0.0176946,0,3,3
23600,2292,0.0167007,0,3,3
23600,2293,0.0157069,0,3,3
23600,2294,0.014713,0,3,3
23600,2295,0.0137191,0,3,3
23600,2296,0.0127252,0,3,3
23600,2297,0.0117314,0,3,3
23600,2298,0.0107375,0,3,3
23600,2299,0.00974349,0,2,2
23600,2300,0.00874912,0,2,2
23600,2301,0.00775476,0,2,2
23600,2302,0.00676039,0,2,2
23600,2303,0.00576603,0,2,2
23600,2304,0.00477168,0,2,2
23600,2305,0.00377732,0,2,2
23600,2306,0.00278297,0,2,2
23600,2307,0.00178862,0,2,2
23600,2308,0.000794271,0,2,2
23600,2309,-0.000200074,0,2,2
23600,2310,-0.00119442,0,2,2
23600,2311,-0.00218876,0,2,2
23600,2312,-0.0031831,0,2,2
23600,2313,-0.00417743,0,2,2
23600,2314,-0.00517176,0,2,2
23600,2315,-0.00616609,0,2,2
23600,2316,-0.00716042,0,2,2
23600,2317,-0.00815475,0,2,2
23600,2318,-0.00914907,0,2,2
23600,2319,-0.0101435,0,1,1
23600,2320,-0.0111388,0,1,1
23600,2321,-0.012134,0,1,1
23600,2322,-0.0131293,0,1,1
23600,2323,-0.0141246,0,1,1
23600,2324,-0.0151198,0,1,1
23600,2325,-0.0161151,0,1,1
23600,2326,-0.0171103,0,1,1
23600,2327,-0.0181055,0,1,1
23600,2328,-0.0191008,0,1,1
23600,2329,-0.020096,0,1,1
23600,2330,-0.0210913,0,1,1
23600,2331,-0.0220865,0,1,1
23600,2332,-0.0230817,0,1,1
23600,2333,-0.024077,0,1,1
23600,2334,-0.0250722,0,1,1
23600,2335,-0.0260674,0,1,1
23600,2336,-0.0270627,0,1,1
23600,2337,-0.0280579,0,1,1
23600,2338,-0.0290531,0,1,1
23600,2339,-0.0300484,0,0,0
23600,2340,-0.031046,0,0,0
23600,2341,-0.0320436,0,0,0
23600,2342,-0.0330412,0,0,0
23600,2343,-0.0340388,0,0,0
23600,2344,-0.0350364,0,0,0
23600,2345,-0.036034,0,0,0
23600,2346,-0.0370315,0,0,0
23600,2347,-0.0380291,0,0,0
23600,2348,-0.0390267,0,0,0
23600,2349,-0.0400243,0,0,0
23600,2350,-0.0410219,0,0,0
23600,2351,-0.0420194,0,0,0
23600,2352,-0.043017,0,0,0
23600,2353,-0.0440146,0,0,0
23600,2354,-0.0450122,0,0,0
23600,2355,-0.0460097,0,0,0
23600,2356,-0.0470073,0,0,0
23600,2357,-0.0480049,0,0,0
23600,2358,-0.0490024,0,0,0
