time,particle_id,x,y,mesh_index,mesh_index_original
27300,2629,0.0494126,0,4,4
27300,2630,0.04842,0,4,4
27300,2631,0.0474273,0,4,4
27300,2632,0.0464347,0,4,4
27300,2633,0.0454421,0,4,4
27300,2634,0.0444495,0,4,4
27300,2635,0.0434569,0,4,4
27300,2636,0.0424643,0,4,4
27300,2637,0.0414717,0,4,4
27300,2638,0.040479,0,4,4
27300,2639,0.0394864,0,4,4
27300,2640,0.0384938,0,4,4
27300,2641,0.0375013,0,4,4
27300,2642,0.0365087,0,4,4
27300,2643,0.0355161,0,4,4
27300,2644,0.0345235,0,4,4
27300,2645,0.0335309,0,4,4
27300,2646,0.0325383,0,4,4
27300,2647,0.0315457,0,4,4
27300,2648,0.0305532,0,4,4
27300,2649,0.0295604,0,3,3
27300,2650,0.0285675,0,3,3
27300,2651,0.0275746,0,3,3
27300,2652,0.0265816,0,3,3
27300,2653,0.0255887,0,3,3
27300,2654,0.0245958,0,3,3
27300,2655,0.0236029,0,3,3
27300,2656,0.02261,0,3,3
27300,2657,0.0216171,0,3,3
27300,2658,0.0206242,0,3,3
27300,2659,0.0196313,0,3,3
27300,2660,0.0186383,0,3,3
27300,2661,0.0176454,0,3,3
27300,2662,0.0166525,0,3,3
27300,2663,0.0156597,0,3,3
27300,2664,0.0146668,0,3,3
27300,2665,0.0136739,0,3,3
27300,2666,0.012681,0,3,3
27300,2667,0.0116881,0,3,3
27300,2668,0.0106952,0,3,3
27300,2669,0.00970217,0,2,2
27300,2670,0.00870871,0,2,2
27300,2671,0.00771525,0,2,2
27300,2672,0.0067218,0,2,2
27300,2673,0.00572835,0,2,2
27300,2674,0.0047349,0,2,2
27300,2675,0.00374146,0,2,2
27300,2676,0.00274802,0,2,2
27300,2677,0.00175458,0,2,2
27300,2678,0.000761138,0,2,2
27300,2679,-0.000232297,0,2,2
27300,2680,-0.00122573,0,2,2
27300,2681,-0.00221916,0,2,2
27300,2682,-0.00321259,0,2,2
27300,2683,-0.00420601,0,2,2
27300,2684,-0.00519944,0,2,2
27300,2685,-0.00619286,0,2,2
27300,2686,-0.00718628,0,2,2
27300,2687,-0.00817969,0,2,2
27300,2688,-0.0091731,0,2,2
27300,2689,-0.0101667,0,1,1
27300,2690,-0.0111612,0,1,1
27300,2691,-0.0121557,0,1,1
27300,2692,-0.0131502,0,1,1
27300,2693,-0.0141447,0,1,1
27300,2694,-0.0151392,0,1,1
27300,2695,-0.0161336,0,1,1
27300,2696,-0.0171281,0,1,1
27300,2697,-0.0181226,0,1,1
27300,2698,-0.0191171,0,1,1
27300,2699,-0.0201116,0,1,1
27300,2700,-0.021106,0,1,1
27300,2701,-0.0221005,0,1,1
27300,2702,-0.023095,0,1,1
27300,2703,-0.0240894,0,1,1
27300,2704,-0.0250839,0,1,1
27300,2705,-0.0260784,0,1,1
27300,2706,-0.0270728,0,1,1
27300,2707,-0.0280673,0,1,1
27300,2708,-0.0290618,0,1,1
27300,2709,-0.0300564,0,0,0
27300,2710,-0.0310536,0,0,0
27300,2711,-0.0320508,0,0,0
27300,2712,-0.0330479,0,0,0
27300,2713,-0.0340451,0,0,0
27300,2714,-0.0350423,0,0,0
27300,2715,-0.0360395,0,0,0
27300,2716,-0.0370367,0,0,0
27300,2717,-0.0380339,0,0,0
27300,2718,-0.0390311,0,0,0
27300,2719,-0.0400282,0,0,0
27300,2720,-0.0410254,0,0,0
27300,2721,-0.0420226,0,0,0
27300,2722,-0.0430198,0,0,0
27300,2723,-0.044017,0,0,0
27300,2724,-0.0450141,0,0,0
27300,2725,-0.0460113,0,0,0
27300,2726,-0.0470085,0,0,0
27300,2727,-0.0480057,0,0,0
27300,2728,-0.0490028,0,0,0
