time,particle_id,x,y,mesh_index,mesh_index_original
60000,5898,0.0496773,0,4,4
60000,5899,0.0486937,0,4,4
60000,5900,0.0477102,0,4,4
60000,5901,0.0467267,0,4,4
60000,5902,0.0457432,0,4,4
60000,5903,0.0447597,0,4,4
60000,5904,0.0437762,0,4,4
60000,5905,0.0427927,0,4,4
60000,5906,0.0418093,0,4,4
60000,5907,0.0408258,0,4,4
60000,5908,0.0398423,0,4,4
60000,5909,0.0388588,0,4,4
60000,5910,0.0378753,0,4,4
60000,5911,0.0368918,0,4,4
60000,5912,0.0359084,0,4,4
60000,5913,0.0349249,0,4,4
60000,5914,0.0339414,0,4,4
60000,5915,0.032958,0,4,4
60000,5916,0.0319745,0,4,4
60000,5917,0.030991,0,4,4
60000,5918,0.0300076,0,4,4
60000,5919,0.0290233,0,3,3
60000,5920,0.0280391,0,3,3
60000,5921,0.0270549,0,3,3
60000,5922,0.0260707,0,3,3
60000,5923,0.0250864,0,3,3
60000,5924,0.0241022,0,3,3
60000,5925,0.023118,0,3,3
60000,5926,0.0221338,0,3,3
60000,5927,0.0211496,0,3,3
60000,5928,0.0201654,0,3,3
60000,5929,0.0191811,0,3,3
60000,5930,0.0181969,0,3,3
60000,5931,0.0172127,0,3,3
60000,5932,0.0162285,0,3,3
60000,5933,0.0152443,0,3,3
60000,5934,0.0142601,0,3,3
60000,5935,0.013276,0,3,3
60000,5936,0.0122918,0,3,3
60000,5937,0.0113076,0,3,3
60000,5938,0.0103234,0,3,3
60000,5939,0.00933836,0,2,2
60000,5940,0.00835292,0,2,2
60000,5941,0.00736748,0,2,2
60000,5942,0.00638204,0,2,2
60000,5943,0.00539661,0,2,2
60000,5944,0.00441118,0,2,2
60000,5945,0.00342575,0,2,2
60000,5946,0.00244032,0,2,2
60000,5947,0.00145489,0,2,2
60000,5948,0.000469471,0,2,2
60000,5949,-0.000515949,0,2,2
60000,5950,-0.00150137,0,2,2
60000,5951,-0.00248678,0,2,2
60000,5952,-0.00347219,0,2,2
60000,5953,-0.0044576,0,2,2
60000,5954,-0.00544301,0,2,2
60000,5955,-0.00642842,0,2,2
60000,5956,-0.00741382,0,2,2
60000,5957,-0.00839922,0,2,2
60000,5958,-0.00938462,0,2,2
60000,5959,-0.0103709,0,1,1
60000,5960,-0.0113587,0,1,1
60000,5961,-0.0123464,0,1,1
60000,5962,-0.0133342,0,1,1
60000,5963,-0.0143219,0,1,1
60000,5964,-0.0153097,0,1,1
60000,5965,-0.0162974,0,1,1
60000,5966,-0.0172852,0,1,1
60000,5967,-0.0182729,0,1,1
60000,5968,-0.0192607,0,1,1
60000,5969,-0.0202484,0,1,1
60000,5970,-0.0212361,0,1,1
60000,5971,-0.0222239,0,1,1
60000,5972,-0.0232116,0,1,1
60000,5973,-0.0241993,0,1,1
60000,5974,-0.0251871,0,1,1
60000,5975,-0.0261748,0,1,1
60000,5976,-0.0271625,0,1,1
60000,5977,-0.0281503,0,1,1
60000,5978,-0.029138,0,1,1
60000,5979,-0.0301265,0,0,0
60000,5980,-0.0311201,0,0,0
60000,5981,-0.0321138,0,0,0
60000,5982,-0.0331075,0,0,0
60000,5983,-0.0341012,0,0,0
60000,5984,-0.0350949,0,0,0
60000,5985,-0.0360886,0,0,0
60000,5986,-0.0370822,0,0,0
60000,5987,-0.0380759,0,0,0
60000,5988,-0.0390696,0,0,0
60000,5989,-0.0400633,0,0,0
60000,5990,-0.041057,0,0,0
60000,5991,-0.0420506,0,0,0
60000,5992,-0.0430443,0,0,0
60000,5993,-0.044038,0,0,0
60000,5994,-0.0450317,0,0,0
60000,5995,-0.0460253,0,0,0
60000,5996,-0.047019,0,0,0
60000,5997,-0.0480127,0,0,0
60000,5998,-0.0490063,0,0,0
