time,particle_id,x,y,mesh_index,mesh_index_original
25000,2399,0.0494634,0,4,4
25000,2400,0.0484701,0,4,4
25000,2401,0.0474768,0,4,4
25000,2402,0.0464836,0,4,4
25000,2403,0.0454903,0,4,4
25000,2404,0.044497,0,4,4
25000,2405,0.0435038,0,4,4
25000,2406,0.0425105,0,4,4
25000,2407,0.0415173,0,4,4
25000,2408,0.040524,0,4,4
25000,2409,0.0395308,0,4,4
25000,2410,0.0385376,0,4,4
25000,2411,0.0375443,0,4,4
25000,2412,0.0365511,0,4,4
25000,2413,0.0355578,0,4,4
25000,2414,0.0345646,0,4,4
25000,2415,0.0335714,0,4,4
25000,2416,0.0325782,0,4,4
25000,2417,0.0315849,0,4,4
25000,2418,0.0305917,0,4,4
25000,2419,0.0295984,0,3,3
25000,2420,0.0286048,0,3,3
25000,2421,0.0276113,0,3,3
25000,2422,0.0266177,0,3,3
25000,2423,0.0256242,0,3,3
25000,2424,0.0246307,0,3,3
25000,2425,0.0236371,0,3,3
25000,2426,0.0226436,0,3,3
25000,2427,0.0216501,0,3,3
25000,2428,0.0206566,0,3,3
25000,2429,0.019663,0,3,3
25000,2430,0.0186695,0,3,3
25000,2431,0.017676,0,3,3
25000,2432,0.0166825,0,3,3
25000,2433,0.015689,0,3,3
25000,2434,0.0146955,0,3,3
25000,2435,0.013702,0,3,3
25000,2436,0.0127085,0,3,3
25000,2437,0.011715,0,3,3
25000,2438,0.0107215,0,3,3
25000,2439,0.00972785,0,2,2
25000,2440,0.00873383,0,2,2
25000,2441,0.00773981,0,2,2
25000,2442,0.00674579,0,2,2
25000,2443,0.00575177,0,2,2
25000,2444,0.00475776,0,2,2
25000,2445,0.00376375,0,2,2
25000,2446,0.00276974,0,2,2
25000,2447,0.00177573,0,2,2
25000,2448,0.000781731,0,2,2
25000,2449,-0.00021227,0,2,2
25000,2450,-0.00120627,0,2,2
25000,2451,-0.00220026,0,2,2
25000,2452,-0.00319426,0,2,2
25000,2453,-0.00418825,0,2,2
25000,2454,-0.00518224,0,2,2
25000,2455,-0.00617622,0,2,2
25000,2456,-0.00717021,0,2,2
25000,2457,-0.00816419,0,2,2
25000,2458,-0.00915817,0,2,2
25000,2459,-0.0101523,0,1,1
25000,2460,-0.0111473,0,1,1
25000,2461,-0.0121422,0,1,1
25000,2462,-0.0131372,0,1,1
25000,2463,-0.0141322,0,1,1
25000,2464,-0.0151271,0,1,1
25000,2465,-0.0161221,0,1,1
25000,2466,-0.017117,0,1,1
25000,2467,-0.018112,0,1,1
25000,2468,-0.019107,0,1,1
25000,2469,-0.0201019,0,1,1
25000,2470,-0.0210969,0,1,1
25000,2471,-0.0220918,0,1,1
25000,2472,-0.0230868,0,1,1
25000,2473,-0.0240817,0,1,1
25000,2474,-0.0250766,0,1,1
25000,2475,-0.0260716,0,1,1
25000,2476,-0.0270665,0,1,1
25000,2477,-0.0280615,0,1,1
25000,2478,-0.0290564,0,1,1
25000,2479,-0.0300514,0,0,0
25000,2480,-0.0310489,0,0,0
25000,2481,-0.0320463,0,0,0
25000,2482,-0.0330438,0,0,0
25000,2483,-0.0340412,0,0,0
25000,2484,-0.0350386,0,0,0
25000,2485,-0.0360361,0,0,0
25000,2486,-0.0370335,0,0,0
25000,2487,-0.0380309,0,0,0
25000,2488,-0.0390283,0,0,0
25000,2489,-0.0400258,0,0,0
25000,2490,-0.0410232,0,0,0
25000,2491,-0.0420206,0,0,0
25000,2492,-0.0430181,0,0,0
25000,2493,-0.0440155,0,0,0
25000,2494,-0.0450129,0,0,0
25000,2495,-0.0460103,0,0,0
25000,2496,-0.0470077,0,0,0
25000,2497,-0.0480052,0,0,0
25000,2498,-0.0490026,0,0,0
