time,particle_id,x,y,mesh_index,mesh_index_original
99400,9837,0.0497808,0,4,4
99400,9838,0.0488082,0,4,4
99400,9839,0.0478356,0,4,4
99400,9840,0.046863,0,4,4
99400,9841,0.0458904,0,4,4
99400,9842,0.0449177,0,4,4
99400,9843,0.0439451,0,4,4
99400,9844,0.0429725,0,4,4
99400,9845,0.0419999,0,4,4
99400,9846,0.0410274,0,4,4
99400,9847,0.0400548,0,4,4
99400,9848,0.0390822,0,4,4
99400,9849,0.0381096,0,4,4
99400,9850,0.037137,0,4,4
99400,9851,0.0361644,0,4,4
99400,9852,0.0351918,0,4,4
99400,9853,0.0342193,0,4,4
99400,9854,0.0332467,0,4,4
99400,9855,0.0322741,0,4,4
99400,9856,0.0313016,0,4,4
99400,9857,0.030329,0,4,4
99400,9858,0.0293556,0,3,3
99400,9859,0.0283818,0,3,3
99400,9860,0.0274079,0,3,3
99400,9861,0.0264341,0,3,3
99400,9862,0.0254603,0,3,3
99400,9863,0.0244865,0,3,3
99400,9864,0.0235126,0,3,3
99400,9865,0.0225388,0,3,3
99400,9866,0.021565,0,3,3
99400,9867,0.0205912,0,3,3
99400,9868,0.0196174,0,3,3
99400,9869,0.0186436,0,3,3
99400,9870,0.0176698,0,3,3
99400,9871,0.016696,0,3,3
99400,9872,0.0157222,0,3,3
99400,9873,0.0147484,0,3,3
99400,9874,0.0137746,0,3,3
99400,9875,0.0128008,0,3,3
99400,9876,0.011827,0,3,3
99400,9877,0.0108532,0,3,3
99400,9878,0.00987916,0,2,2
99400,9879,0.00890331,0,2,2
99400,9880,0.00792747,0,2,2
99400,9881,0.00695162,0,2,2
99400,9882,0.00597578,0,2,2
99400,9883,0.00499994,0,2,2
99400,9884,0.0040241,0,2,2
99400,9885,0.00304827,0,2,2
99400,9886,0.00207244,0,2,2
99400,9887,0.00109661,0,2,2
99400,9888,0.000120779,0,2,2
99400,9889,-0.000855046,0,2,2
99400,9890,-0.00183087,0,2,2
99400,9891,-0.00280669,0,2,2
99400,9892,-0.00378251,0,2,2
99400,9893,-0.00475832,0,2,2
99400,9894,-0.00573413,0,2,2
99400,9895,-0.00670995,0,2,2
99400,9896,-0.00768575,0,2,2
99400,9897,-0.00866156,0,2,2
99400,9898,-0.00963736,0,2,2
99400,9899,-0.0106156,0,1,1
99400,9900,-0.0115953,0,1,1
99400,9901,-0.012575,0,1,1
99400,9902,-0.0135546,0,1,1
99400,9903,-0.0145343,0,1,1
99400,9904,-0.015514,0,1,1
99400,9905,-0.0164937,0,1,1
99400,9906,-0.0174733,0,1,1
99400,9907,-0.018453,0,1,1
99400,9908,-0.0194327,0,1,1
99400,9909,-0.0204123,0,1,1
99400,9910,-0.021392,0,1,1
99400,9911,-0.0223716,0,1,1
99400,9912,-0.0233513,0,1,1
99400,9913,-0.024331,0,1,1
99400,9914,-0.0253106,0,1,1
99400,9915,-0.0262903,0,1,1
99400,9916,-0.0272699,0,1,1
99400,9917,-0.0282495,0,1,1
99400,9918,-0.0292292,0,1,1
99400,9919,-0.0302109,0,0,0
99400,9920,-0.0312004,0,0,0
99400,9921,-0.0321899,0,0,0
99400,9922,-0.0331793,0,0,0
99400,9923,-0.0341688,0,0,0
99400,9924,-0.0351582,0,0,0
99400,9925,-0.0361477,0,0,0
99400,9926,-0.0371372,0,0,0
99400,9927,-0.0381266,0,0,0
99400,9928,-0.0391161,0,0,0
99400,9929,-0.0401055,0,0,0
99400,9930,-0.041095,0,0,0
99400,9931,-0.0420844,0,0,0
99400,9932,-0.0430739,0,0,0
99400,9933,-0.0440633,0,0,0
99400,9934,-0.0450528,0,0,0
99400,9935,-0.0460422,0,0,0
99400,9936,-0.0470317,0,0,0
99400,9937,-0.0480211,0,0,0
99400,9938,-0.0490106,0,0,0
