time,particle_id,x,y,mesh_index,mesh_index_original
3400,239,0.0499418,0,4,4
3400,240,0.0489425,0,4,4
3400,241,0.0479431,0,4,4
3400,242,0.0469438,0,4,4
3400,243,0.0459445,0,4,4
3400,244,0.0449451,0,4,4
3400,245,0.0439458,0,4,4
3400,246,0.0429465,0,4,4
3400,247,0.0419472,0,4,4
3400,248,0.0409479,0,4,4
3400,249,0.0399486,0,4,4
3400,250,0.0389493,0,4,4
3400,251,0.03795,0,4,4
3400,252,0.0369507,0,4,4
3400,253,0.0359514,0,4,4
3400,254,0.0349521,0,4,4
3400,255,0.0339528,0,4,4
3400,256,0.0329535,0,4,4
3400,257,0.0319542,0,4,4
3400,258,0.0309549,0,4,4
3400,259,0.0299556,0,3,3
3400,260,0.0289563,0,3,3
3400,261,0.027957,0,3,3
3400,262,0.0269577,0,3,3
3400,263,0.0259584,0,3,3
3400,264,0.024959,0,3,3
3400,265,0.0239597,0,3,3
3400,266,0.0229604,0,3,3
3400,267,0.0219611,0,3,3
3400,268,0.0209618,0,3,3
3400,269,0.0199625,0,3,3
3400,270,0.0189632,0,3,3
3400,271,0.0179639,0,3,3
3400,272,0.0169646,0,3,3
3400,273,0.0159653,0,3,3
3400,274,0.014966,0,3,3
3400,275,0.0139668,0,3,3
3400,276,0.0129675,0,3,3
3400,277,0.0119682,0,3,3
3400,278,0.0109689,0,3,3
3400,279,0.00996965,0,2,2
3400,280,0.00897031,0,2,2
3400,281,0.00797096,0,2,2
3400,282,0.00697162,0,2,2
3400,283,0.00597228,0,2,2
3400,284,0.00497295,0,2,2
3400,285,0.00397361,0,2,2
3400,286,0.00297428,0,2,2
3400,287,0.00197495,0,2,2
3400,288,0.000975629,0,2,2
3400,289,-2.36948e-05,0,2,2
3400,290,-0.00102302,0,2,2
3400,291,-0.00202233,0,2,2
3400,292,-0.00302165,0,2,2
3400,293,-0.00402096,0,2,2
3400,294,-0.00502028,0,2,2
3400,295,-0.00601958,0,2,2
3400,296,-0.00701889,0,2,2
3400,297,-0.00801819,0,2,2
3400,298,-0.0090175,0,2,2
3400,299,-0.0100168,0,1,1
3400,300,-0.0110162,0,1,1
3400,301,-0.0120157,0,1,1
3400,302,-0.0130151,0,1,1
3400,303,-0.0140145,0,1,1
3400,304,-0.015014,0,1,1
3400,305,-0.0160134,0,1,1
3400,306,-0.0170128,0,1,1
3400,307,-0.0180122,0,1,1
3400,308,-0.0190117,0,1,1
3400,309,-0.0200111,0,1,1
3400,310,-0.0210105,0,1,1
3400,311,-0.0220099,0,1,1
3400,312,-0.0230093,0,1,1
3400,313,-0.0240087,0,1,1
3400,314,-0.0250081,0,1,1
3400,315,-0.0260075,0,1,1
3400,316,-0.027007,0,1,1
3400,317,-0.0280064,0,1,1
3400,318,-0.0290058,0,1,1
3400,319,-0.0300052,0,0,0
3400,320,-0.0310049,0,0,0
3400,321,-0.0320047,0,0,0
3400,322,-0.0330044,0,0,0
3400,323,-0.0340042,0,0,0
3400,324,-0.0350039,0,0,0
3400,325,-0.0360037,0,0,0
3400,326,-0.0370034,0,0,0
3400,327,-0.0380031,0,0,0
3400,328,-0.0390029,0,0,0
3400,329,-0.0400026,0,0,0
3400,330,-0.0410024,0,0,0
3400,331,-0.0420021,0,0,0
3400,332,-0.0430019,0,0,0
3400,333,-0.0440016,0,0,0
3400,334,-0.0450013,0,0,0
3400,335,-0.0460011,0,0,0
3400,336,-0.0470008,0,0,0
3400,337,-0.0480005,0,0,0
3400,338,-0.0490003,0,0,0
