time,particle_id,x,y,mesh_index,mesh_index_original
11200,1019,0.0497687,0,4,4
11200,1020,0.0487716,0,4,4
11200,1021,0.0477744,0,4,4
11200,1022,0.0467773,0,4,4
11200,1023,0.0457802,0,4,4
11200,1024,0.044783,0,4,4
11200,1025,0.0437859,0,4,4
11200,1026,0.0427888,0,4,4
11200,1027,0.0417917,0,4,4
11200,1028,0.0407946,0,4,4
11200,1029,0.0397974,0,4,4
11200,1030,0.0388003,0,4,4
11200,1031,0.0378032,0,4,4
11200,1032,0.0368061,0,4,4
11200,1033,0.035809,0,4,4
11200,1034,0.0348119,0,4,4
11200,1035,0.0338148,0,4,4
11200,1036,0.0328177,0,4,4
11200,1037,0.0318206,0,4,4
11200,1038,0.0308235,0,4,4
11200,1039,0.0298264,0,3,3
11200,1040,0.0288292,0,3,3
11200,1041,0.0278319,0,3,3
11200,1042,0.0268347,0,3,3
11200,1043,0.0258375,0,3,3
11200,1044,0.0248403,0,3,3
11200,1045,0.023843,0,3,3
11200,1046,0.0228458,0,3,3
11200,1047,0.0218486,0,3,3
11200,1048,0.0208514,0,3,3
11200,1049,0.0198542,0,3,3
11200,1050,0.018857,0,3,3
11200,1051,0.0178598,0,3,3
11200,1052,0.0168626,0,3,3
11200,1053,0.0158654,0,3,3
11200,1054,0.0148682,0,3,3
11200,1055,0.013871,0,3,3
11200,1056,0.0128738,0,3,3
11200,1057,0.0118766,0,3,3
11200,1058,0.0108794,0,3,3
11200,1059,0.00988221,0,2,2
11200,1060,0.00888479,0,2,2
11200,1061,0.00788737,0,2,2
11200,1062,0.00688995,0,2,2
11200,1063,0.00589254,0,2,2
11200,1064,0.00489513,0,2,2
11200,1065,0.00389772,0,2,2
11200,1066,0.00290031,0,2,2
11200,1067,0.00190291,0,2,2
11200,1068,0.000905505,0,2,2
11200,1069,-9.18941e-05,0,2,2
11200,1070,-0.00108929,0,2,2
11200,1071,-0.00208668,0,2,2
11200,1072,-0.00308408,0,2,2
11200,1073,-0.00408147,0,2,2
11200,1074,-0.00507885,0,2,2
11200,1075,-0.00607624,0,2,2
11200,1076,-0.00707362,0,2,2
11200,1077,-0.008071,0,2,2
11200,1078,-0.00906837,0,2,2
11200,1079,-0.0100658,0,1,1
11200,1080,-0.0110636,0,1,1
11200,1081,-0.0120614,0,1,1
11200,1082,-0.0130592,0,1,1
11200,1083,-0.0140571,0,1,1
11200,1084,-0.0150549,0,1,1
11200,1085,-0.0160527,0,1,1
11200,1086,-0.0170505,0,1,1
11200,1087,-0.0180483,0,1,1
11200,1088,-0.0190461,0,1,1
11200,1089,-0.0200439,0,1,1
11200,1090,-0.0210417,0,1,1
11200,1091,-0.0220395,0,1,1
11200,1092,-0.0230373,0,1,1
11200,1093,-0.0240351,0,1,1
11200,1094,-0.0250329,0,1,1
11200,1095,-0.0260307,0,1,1
11200,1096,-0.0270285,0,1,1
11200,1097,-0.0280263,0,1,1
11200,1098,-0.0290241,0,1,1
11200,1099,-0.0300219,0,0,0
11200,1100,-0.0310208,0,0,0
11200,1101,-0.0320197,0,0,0
11200,1102,-0.0330186,0,0,0
11200,1103,-0.0340175,0,0,0
11200,1104,-0.0350164,0,0,0
11200,1105,-0.0360154,0,0,0
11200,1106,-0.0370143,0,0,0
11200,1107,-0.0380132,0,0,0
11200,1108,-0.0390121,0,0,0
11200,1109,-0.040011,0,0,0
11200,1110,-0.0410099,0,0,0
11200,1111,-0.0420088,0,0,0
11200,1112,-0.0430077,0,0,0
11200,1113,-0.0440066,0,0,0
11200,1114,-0.0450055,0,0,0
11200,1115,-0.0460044,0,0,0
11200,1116,-0.0470033,0,0,0
11200,1117,-0.0480022,0,0,0
11200,1118,-0.0490011,0,0,0
