time,particle_id,x,y,mesh_index,mesh_index_original
87300,8628,0.0490742,0,4,4
87300,8629,0.0480982,0,4,4
87300,8630,0.0471223,0,4,4
87300,8631,0.0461463,0,4,4
87300,8632,0.0451704,0,4,4
87300,8633,0.0441944,0,4,4
87300,8634,0.0432185,0,4,4
87300,8635,0.0422426,0,4,4
87300,8636,0.0412666,0,4,4
87300,8637,0.0402907,0,4,4
87300,8638,0.0393148,0,4,4
87300,8639,0.0383389,0,4,4
87300,8640,0.0373629,0,4,4
87300,8641,0.036387,0,4,4
87300,8642,0.0354111,0,4,4
87300,8643,0.0344352,0,4,4
87300,8644,0.0334593,0,4,4
87300,8645,0.0324834,0,4,4
87300,8646,0.0315075,0,4,4
87300,8647,0.0305316,0,4,4
87300,8648,0.0295552,0,3,3
87300,8649,0.0285782,0,3,3
87300,8650,0.0276011,0,3,3
87300,8651,0.0266241,0,3,3
87300,8652,0.0256471,0,3,3
87300,8653,0.0246701,0,3,3
87300,8654,0.0236931,0,3,3
87300,8655,0.0227161,0,3,3
87300,8656,0.0217391,0,3,3
87300,8657,0.0207621,0,3,3
87300,8658,0.0197851,0,3,3
87300,8659,0.0188081,0,3,3
87300,8660,0.0178311,0,3,3
87300,8661,0.0168541,0,3,3
87300,8662,0.0158772,0,3,3
87300,8663,0.0149002,0,3,3
87300,8664,0.0139232,0,3,3
87300,8665,0.0129462,0,3,3
87300,8666,0.0119692,0,3,3
87300,8667,0.0109923,0,3,3
87300,8668,0.0100153,0,3,3
87300,8669,0.00903654,0,2,2
87300,8670,0.00805775,0,2,2
87300,8671,0.00707897,0,2,2
87300,8672,0.00610019,0,2,2
87300,8673,0.00512141,0,2,2
87300,8674,0.00414263,0,2,2
87300,8675,0.00316386,0,2,2
87300,8676,0.00218508,0,2,2
87300,8677,0.00120632,0,2,2
87300,8678,0.000227548,0,2,2
87300,8679,-0.000751216,0,2,2
87300,8680,-0.00172998,0,2,2
87300,8681,-0.00270874,0,2,2
87300,8682,-0.0036875,0,2,2
87300,8683,-0.00466625,0,2,2
87300,8684,-0.005645,0,2,2
87300,8685,-0.00662375,0,2,2
87300,8686,-0.0076025,0,2,2
87300,8687,-0.00858124,0,2,2
87300,8688,-0.00955999,0,2,2
87300,8689,-0.0105406,0,1,1
87300,8690,-0.0115228,0,1,1
87300,8691,-0.0125049,0,1,1
87300,8692,-0.0134871,0,1,1
87300,8693,-0.0144692,0,1,1
87300,8694,-0.0154514,0,1,1
87300,8695,-0.0164335,0,1,1
87300,8696,-0.0174157,0,1,1
87300,8697,-0.0183978,0,1,1
87300,8698,-0.01938,0,1,1
87300,8699,-0.0203621,0,1,1
87300,8700,-0.0213442,0,1,1
87300,8701,-0.0223264,0,1,1
87300,8702,-0.0233085,0,1,1
87300,8703,-0.0242906,0,1,1
87300,8704,-0.0252728,0,1,1
87300,8705,-0.0262549,0,1,1
87300,8706,-0.027237,0,1,1
87300,8707,-0.0282191,0,1,1
87300,8708,-0.0292013,0,1,1
87300,8709,-0.030185,0,0,0
87300,8710,-0.0311757,0,0,0
87300,8711,-0.0321665,0,0,0
87300,8712,-0.0331573,0,0,0
87300,8713,-0.034148,0,0,0
87300,8714,-0.0351388,0,0,0
87300,8715,-0.0361295,0,0,0
87300,8716,-0.0371203,0,0,0
87300,8717,-0.038111,0,0,0
87300,8718,-0.0391018,0,0,0
87300,8719,-0.0400925,0,0,0
87300,8720,-0.0410833,0,0,0
87300,8721,-0.042074,0,0,0
87300,8722,-0.0430648,0,0,0
87300,8723,-0.0440555,0,0,0
87300,8724,-0.0450463,0,0,0
87300,8725,-0.046037,0,0,0
87300,8726,-0.0470278,0,0,0
87300,8727,-0.0480185,0,0,0
87300,8728,-0.0490093,0,0,0
