time,particle_id,x,y,mesh_index,mesh_index_original
77800,7678,0.0492835,0,4,4
77800,7679,0.048305,0,4,4
77800,7680,0.0473264,0,4,4
77800,7681,0.0463478,0,4,4
77800,7682,0.0453693,0,4,4
77800,7683,0.0443907,0,4,4
77800,7684,0.0434121,0,4,4
77800,7685,0.0424336,0,4,4
77800,7686,0.041455,0,4,4
77800,7687,0.0404765,0,4,4
77800,7688,0.0394979,0,4,4
77800,7689,0.0385194,0,4,4
77800,7690,0.0375408,0,4,4
77800,7691,0.0365623,0,4,4
77800,7692,0.0355837,0,4,4
77800,7693,0.0346052,0,4,4
77800,7694,0.0336267,0,4,4
77800,7695,0.0326481,0,4,4
77800,7696,0.0316696,0,4,4
77800,7697,0.0306911,0,4,4
77800,7698,0.0297123,0,3,3
77800,7699,0.0287328,0,3,3
77800,7700,0.0277532,0,3,3
77800,7701,0.0267737,0,3,3
77800,7702,0.0257942,0,3,3
77800,7703,0.0248147,0,3,3
77800,7704,0.0238352,0,3,3
77800,7705,0.0228557,0,3,3
77800,7706,0.0218761,0,3,3
77800,7707,0.0208966,0,3,3
77800,7708,0.0199171,0,3,3
77800,7709,0.0189376,0,3,3
77800,7710,0.0179581,0,3,3
77800,7711,0.0169787,0,3,3
77800,7712,0.0159992,0,3,3
77800,7713,0.0150197,0,3,3
77800,7714,0.0140402,0,3,3
77800,7715,0.0130607,0,3,3
77800,7716,0.0120812,0,3,3
77800,7717,0.0111017,0,3,3
77800,7718,0.0101223,0,3,3
77800,7719,0.00914137,0,2,2
77800,7720,0.00816027,0,2,2
77800,7721,0.00717918,0,2,2
77800,7722,0.00619808,0,2,2
77800,7723,0.00521699,0,2,2
77800,7724,0.0042359,0,2,2
77800,7725,0.00325482,0,2,2
77800,7726,0.00227373,0,2,2
77800,7727,0.00129265,0,2,2
77800,7728,0.000311572,0,2,2
77800,7729,-0.000669505,0,2,2
77800,7730,-0.00165058,0,2,2
77800,7731,-0.00263165,0,2,2
77800,7732,-0.00361272,0,2,2
77800,7733,-0.00459379,0,2,2
77800,7734,-0.00557485,0,2,2
77800,7735,-0.00655591,0,2,2
77800,7736,-0.00753697,0,2,2
77800,7737,-0.00851803,0,2,2
77800,7738,-0.00949909,0,2,2
77800,7739,-0.0104816,0,1,1
77800,7740,-0.0114657,0,1,1
77800,7741,-0.0124498,0,1,1
77800,7742,-0.0134339,0,1,1
77800,7743,-0.014418,0,1,1
77800,7744,-0.0154021,0,1,1
77800,7745,-0.0163862,0,1,1
77800,7746,-0.0173703,0,1,1
77800,7747,-0.0183544,0,1,1
77800,7748,-0.0193385,0,1,1
77800,7749,-0.0203226,0,1,1
77800,7750,-0.0213067,0,1,1
77800,7751,-0.0222908,0,1,1
77800,7752,-0.0232748,0,1,1
77800,7753,-0.0242589,0,1,1
77800,7754,-0.025243,0,1,1
77800,7755,-0.0262271,0,1,1
77800,7756,-0.0272111,0,1,1
77800,7757,-0.0281952,0,1,1
77800,7758,-0.0291793,0,1,1
77800,7759,-0.0301646,0,0,0
77800,7760,-0.0311564,0,0,0
77800,7761,-0.0321482,0,0,0
77800,7762,-0.03314,0,0,0
77800,7763,-0.0341317,0,0,0
77800,7764,-0.0351235,0,0,0
77800,7765,-0.0361153,0,0,0
77800,7766,-0.0371071,0,0,0
77800,7767,-0.0380988,0,0,0
77800,7768,-0.0390906,0,0,0
77800,7769,-0.0400824,0,0,0
77800,7770,-0.0410741,0,0,0
77800,7771,-0.0420659,0,0,0
77800,7772,-0.0430577,0,0,0
77800,7773,-0.0440494,0,0,0
77800,7774,-0.0450412,0,0,0
77800,7775,-0.046033,0,0,0
77800,7776,-0.0470247,0,0,0
77800,7777,-0.0480165,0,0,0
77800,7778,-0.0490082,0,0,0
