time,particle_id,x,y,mesh_index,mesh_index_original
29700,2869,0.0493596,0,4,4
29700,2870,0.0483677,0,4,4
29700,2871,0.0473757,0,4,4
29700,2872,0.0463838,0,4,4
29700,2873,0.0453918,0,4,4
29700,2874,0.0443999,0,4,4
29700,2875,0.0434079,0,4,4
29700,2876,0.042416,0,4,4
29700,2877,0.0414241,0,4,4
29700,2878,0.0404321,0,4,4
29700,2879,0.0394402,0,4,4
29700,2880,0.0384483,0,4,4
29700,2881,0.0374563,0,4,4
29700,2882,0.0364644,0,4,4
29700,2883,0.0354725,0,4,4
29700,2884,0.0344806,0,4,4
29700,2885,0.0334887,0,4,4
29700,2886,0.0324968,0,4,4
29700,2887,0.0315049,0,4,4
29700,2888,0.030513,0,4,4
29700,2889,0.0295209,0,3,3
29700,2890,0.0285286,0,3,3
29700,2891,0.0275363,0,3,3
29700,2892,0.026544,0,3,3
29700,2893,0.0255517,0,3,3
29700,2894,0.0245594,0,3,3
29700,2895,0.0235672,0,3,3
29700,2896,0.0225749,0,3,3
29700,2897,0.0215826,0,3,3
29700,2898,0.0205904,0,3,3
29700,2899,0.0195981,0,3,3
29700,2900,0.0186058,0,3,3
29700,2901,0.0176136,0,3,3
29700,2902,0.0166213,0,3,3
29700,2903,0.0156291,0,3,3
29700,2904,0.0146368,0,3,3
29700,2905,0.0136446,0,3,3
29700,2906,0.0126523,0,3,3
29700,2907,0.0116601,0,3,3
29700,2908,0.0106678,0,3,3
29700,2909,0.00967538,0,2,2
29700,2910,0.00868251,0,2,2
29700,2911,0.00768965,0,2,2
29700,2912,0.00669678,0,2,2
29700,2913,0.00570392,0,2,2
29700,2914,0.00471107,0,2,2
29700,2915,0.00371821,0,2,2
29700,2916,0.00272536,0,2,2
29700,2917,0.00173251,0,2,2
29700,2918,0.000739661,0,2,2
29700,2919,-0.000253184,0,2,2
29700,2920,-0.00124603,0,2,2
29700,2921,-0.00223887,0,2,2
29700,2922,-0.00323171,0,2,2
29700,2923,-0.00422454,0,2,2
29700,2924,-0.00521737,0,2,2
29700,2925,-0.00621021,0,2,2
29700,2926,-0.00720303,0,2,2
29700,2927,-0.00819586,0,2,2
29700,2928,-0.00918868,0,2,2
29700,2929,-0.0101817,0,1,1
29700,2930,-0.0111757,0,1,1
29700,2931,-0.0121697,0,1,1
29700,2932,-0.0131637,0,1,1
29700,2933,-0.0141577,0,1,1
29700,2934,-0.0151517,0,1,1
29700,2935,-0.0161457,0,1,1
29700,2936,-0.0171397,0,1,1
29700,2937,-0.0181337,0,1,1
29700,2938,-0.0191276,0,1,1
29700,2939,-0.0201216,0,1,1
29700,2940,-0.0211156,0,1,1
29700,2941,-0.0221096,0,1,1
29700,2942,-0.0231036,0,1,1
29700,2943,-0.0240975,0,1,1
29700,2944,-0.0250915,0,1,1
29700,2945,-0.0260855,0,1,1
29700,2946,-0.0270794,0,1,1
29700,2947,-0.0280734,0,1,1
29700,2948,-0.0290674,0,1,1
29700,2949,-0.0300615,0,0,0
29700,2950,-0.0310585,0,0,0
29700,2951,-0.0320554,0,0,0
29700,2952,-0.0330523,0,0,0
29700,2953,-0.0340492,0,0,0
29700,2954,-0.0350462,0,0,0
29700,2955,-0.0360431,0,0,0
29700,2956,-0.03704,0,0,0
29700,2957,-0.038037,0,0,0
29700,2958,-0.0390339,0,0,0
29700,2959,-0.0400308,0,0,0
29700,2960,-0.0410277,0,0,0
29700,2961,-0.0420247,0,0,0
29700,2962,-0.0430216,0,0,0
29700,2963,-0.0440185,0,0,0
29700,2964,-0.0450154,0,0,0
29700,2965,-0.0460123,0,0,0
29700,2966,-0.0470093,0,0,0
29700,2967,-0.0480062,0,0,0
29700,2968,-0.0490031,0,0,0
