time,particle_id,x,y,mesh_index,mesh_index_original
47600,4658,0.0499526,0,4,4
47600,4659,0.0489656,0,4,4
47600,4660,0.0479787,0,4,4
47600,4661,0.0469917,0,4,4
47600,4662,0.0460048,0,4,4
47600,4663,0.0450178,0,4,4
47600,4664,0.0440309,0,4,4
47600,4665,0.0430439,0,4,4
47600,4666,0.042057,0,4,4
47600,4667,0.04107,0,4,4
47600,4668,0.0400831,0,4,4
47600,4669,0.0390962,0,4,4
47600,4670,0.0381092,0,4,4
47600,4671,0.0371223,0,4,4
47600,4672,0.0361354,0,4,4
47600,4673,0.0351485,0,4,4
47600,4674,0.0341616,0,4,4
47600,4675,0.0331746,0,4,4
47600,4676,0.0321877,0,4,4
47600,4677,0.0312008,0,4,4
47600,4678,0.0302139,0,4,4
47600,4679,0.0292265,0,3,3
47600,4680,0.028239,0,3,3
47600,4681,0.0272515,0,3,3
47600,4682,0.026264,0,3,3
47600,4683,0.0252764,0,3,3
47600,4684,0.0242889,0,3,3
47600,4685,0.0233014,0,3,3
47600,4686,0.0223139,0,3,3
47600,4687,0.0213264,0,3,3
47600,4688,0.0203389,0,3,3
47600,4689,0.0193514,0,3,3
47600,4690,0.0183639,0,3,3
47600,4691,0.0173764,0,3,3
47600,4692,0.0163889,0,3,3
47600,4693,0.0154014,0,3,3
47600,4694,0.0144139,0,3,3
47600,4695,0.0134265,0,3,3
47600,4696,0.012439,0,3,3
47600,4697,0.0114515,0,3,3
47600,4698,0.010464,0,3,3
47600,4699,0.00947602,0,2,2
47600,4700,0.00848755,0,2,2
47600,4701,0.00749907,0,2,2
47600,4702,0.0065106,0,2,2
47600,4703,0.00552214,0,2,2
47600,4704,0.00453367,0,2,2
47600,4705,0.00354521,0,2,2
47600,4706,0.00255674,0,2,2
47600,4707,0.00156829,0,2,2
47600,4708,0.000579829,0,2,2
47600,4709,-0.000408625,0,2,2
47600,4710,-0.00139708,0,2,2
47600,4711,-0.00238553,0,2,2
47600,4712,-0.00337397,0,2,2
47600,4713,-0.00436242,0,2,2
47600,4714,-0.00535086,0,2,2
47600,4715,-0.0063393,0,2,2
47600,4716,-0.00732773,0,2,2
47600,4717,-0.00831617,0,2,2
47600,4718,-0.0093046,0,2,2
47600,4719,-0.0102936,0,1,1
47600,4720,-0.0112839,0,1,1
47600,4721,-0.0122742,0,1,1
47600,4722,-0.0132645,0,1,1
47600,4723,-0.0142548,0,1,1
47600,4724,-0.0152451,0,1,1
47600,4725,-0.0162354,0,1,1
47600,4726,-0.0172257,0,1,1
47600,4727,-0.018216,0,1,1
47600,4728,-0.0192063,0,1,1
47600,4729,-0.0201966,0,1,1
47600,4730,-0.0211869,0,1,1
47600,4731,-0.0221772,0,1,1
47600,4732,-0.0231675,0,1,1
47600,4733,-0.0241577,0,1,1
47600,4734,-0.025148,0,1,1
47600,4735,-0.0261383,0,1,1
47600,4736,-0.0271286,0,1,1
47600,4737,-0.0281189,0,1,1
47600,4738,-0.0291091,0,1,1
47600,4739,-0.0300999,0,0,0
47600,4740,-0.0310949,0,0,0
47600,4741,-0.0320899,0,0,0
47600,4742,-0.0330849,0,0,0
47600,4743,-0.0340799,0,0,0
47600,4744,-0.035075,0,0,0
47600,4745,-0.03607,0,0,0
47600,4746,-0.037065,0,0,0
47600,4747,-0.03806,0,0,0
47600,4748,-0.039055,0,0,0
47600,4749,-0.04005,0,0,0
47600,4750,-0.041045,0,0,0
47600,4751,-0.04204,0,0,0
47600,4752,-0.043035,0,0,0
47600,4753,-0.04403,0,0,0
47600,4754,-0.045025,0,0,0
47600,4755,-0.04602,0,0,0
47600,4756,-0.047015,0,0,0
47600,4757,-0.04801,0,0,0
47600,4758,-0.049005,0,0,0
