time,particle_id,x,y,mesh_index,mesh_index_original
52400,5138,0.0498459,0,4,4
52400,5139,0.0488603,0,4,4
52400,5140,0.0478747,0,4,4
52400,5141,0.046889,0,4,4
52400,5142,0.0459034,0,4,4
52400,5143,0.0449178,0,4,4
52400,5144,0.0439322,0,4,4
52400,5145,0.0429466,0,4,4
52400,5146,0.041961,0,4,4
52400,5147,0.0409754,0,4,4
52400,5148,0.0399898,0,4,4
52400,5149,0.0390042,0,4,4
52400,5150,0.0380186,0,4,4
52400,5151,0.037033,0,4,4
52400,5152,0.0360474,0,4,4
52400,5153,0.0350618,0,4,4
52400,5154,0.0340763,0,4,4
52400,5155,0.0330907,0,4,4
52400,5156,0.0321051,0,4,4
52400,5157,0.0311195,0,4,4
52400,5158,0.030134,0,4,4
52400,5159,0.0291478,0,3,3
52400,5160,0.0281616,0,3,3
52400,5161,0.0271753,0,3,3
52400,5162,0.0261891,0,3,3
52400,5163,0.0252028,0,3,3
52400,5164,0.0242166,0,3,3
52400,5165,0.0232304,0,3,3
52400,5166,0.0222441,0,3,3
52400,5167,0.0212579,0,3,3
52400,5168,0.0202717,0,3,3
52400,5169,0.0192854,0,3,3
52400,5170,0.0182992,0,3,3
52400,5171,0.017313,0,3,3
52400,5172,0.0163268,0,3,3
52400,5173,0.0153406,0,3,3
52400,5174,0.0143544,0,3,3
52400,5175,0.0133681,0,3,3
52400,5176,0.0123819,0,3,3
52400,5177,0.0113957,0,3,3
52400,5178,0.0104095,0,3,3
52400,5179,0.00942269,0,2,2
52400,5180,0.00843539,0,2,2
52400,5181,0.00744809,0,2,2
52400,5182,0.0064608,0,2,2
52400,5183,0.0054735,0,2,2
52400,5184,0.00448621,0,2,2
52400,5185,0.00349893,0,2,2
52400,5186,0.00251164,0,2,2
52400,5187,0.00152436,0,2,2
52400,5188,0.000537075,0,2,2
52400,5189,-0.000450204,0,2,2
52400,5190,-0.00143748,0,2,2
52400,5191,-0.00242475,0,2,2
52400,5192,-0.00341203,0,2,2
52400,5193,-0.00439929,0,2,2
52400,5194,-0.00538656,0,2,2
52400,5195,-0.00637382,0,2,2
52400,5196,-0.00736109,0,2,2
52400,5197,-0.00834835,0,2,2
52400,5198,-0.0093356,0,2,2
52400,5199,-0.0103235,0,1,1
52400,5200,-0.0113129,0,1,1
52400,5201,-0.0123022,0,1,1
52400,5202,-0.0132915,0,1,1
52400,5203,-0.0142808,0,1,1
52400,5204,-0.0152701,0,1,1
52400,5205,-0.0162594,0,1,1
52400,5206,-0.0172487,0,1,1
52400,5207,-0.0182381,0,1,1
52400,5208,-0.0192274,0,1,1
52400,5209,-0.0202167,0,1,1
52400,5210,-0.021206,0,1,1
52400,5211,-0.0221953,0,1,1
52400,5212,-0.0231846,0,1,1
52400,5213,-0.0241739,0,1,1
52400,5214,-0.0251632,0,1,1
52400,5215,-0.0261524,0,1,1
52400,5216,-0.0271417,0,1,1
52400,5217,-0.028131,0,1,1
52400,5218,-0.0291203,0,1,1
52400,5219,-0.0301102,0,0,0
52400,5220,-0.0311047,0,0,0
52400,5221,-0.0320992,0,0,0
52400,5222,-0.0330937,0,0,0
52400,5223,-0.0340882,0,0,0
52400,5224,-0.0350827,0,0,0
52400,5225,-0.0360772,0,0,0
52400,5226,-0.0370717,0,0,0
52400,5227,-0.0380662,0,0,0
52400,5228,-0.0390606,0,0,0
52400,5229,-0.0400551,0,0,0
52400,5230,-0.0410496,0,0,0
52400,5231,-0.0420441,0,0,0
52400,5232,-0.0430386,0,0,0
52400,5233,-0.0440331,0,0,0
52400,5234,-0.0450276,0,0,0
52400,5235,-0.0460221,0,0,0
52400,5236,-0.0470166,0,0,0
52400,5237,-0.048011,0,0,0
52400,5238,-0.0490055,0,0,0
