time,particle_id,x,y,mesh_index,mesh_index_original
50800,4978,0.0498814,0,4,4
50800,4979,0.0488954,0,4,4
50800,4980,0.0479093,0,4,4
50800,4981,0.0469233,0,4,4
50800,4982,0.0459372,0,4,4
50800,4983,0.0449511,0,4,4
50800,4984,0.0439651,0,4,4
50800,4985,0.042979,0,4,4
50800,4986,0.041993,0,4,4
50800,4987,0.0410069,0,4,4
50800,4988,0.0400209,0,4,4
50800,4989,0.0390348,0,4,4
50800,4990,0.0380488,0,4,4
50800,4991,0.0370628,0,4,4
50800,4992,0.0360767,0,4,4
50800,4993,0.0350907,0,4,4
50800,4994,0.0341047,0,4,4
50800,4995,0.0331187,0,4,4
50800,4996,0.0321326,0,4,4
50800,4997,0.0311466,0,4,4
50800,4998,0.0301606,0,4,4
50800,4999,0.029174,0,3,3
50800,5000,0.0281874,0,3,3
50800,5001,0.0272007,0,3,3
50800,5002,0.026214,0,3,3
50800,5003,0.0252274,0,3,3
50800,5004,0.0242407,0,3,3
50800,5005,0.023254,0,3,3
50800,5006,0.0222674,0,3,3
50800,5007,0.0212807,0,3,3
50800,5008,0.0202941,0,3,3
50800,5009,0.0193074,0,3,3
50800,5010,0.0183208,0,3,3
50800,5011,0.0173341,0,3,3
50800,5012,0.0163475,0,3,3
50800,5013,0.0153608,0,3,3
50800,5014,0.0143742,0,3,3
50800,5015,0.0133876,0,3,3
50800,5016,0.0124009,0,3,3
50800,5017,0.0114143,0,3,3
50800,5018,0.0104277,0,3,3
50800,5019,0.00944046,0,2,2
50800,5020,0.00845277,0,2,2
50800,5021,0.00746508,0,2,2
50800,5022,0.00647739,0,2,2
50800,5023,0.00548971,0,2,2
50800,5024,0.00450203,0,2,2
50800,5025,0.00351435,0,2,2
50800,5026,0.00252667,0,2,2
50800,5027,0.00153899,0,2,2
50800,5028,0.000551321,0,2,2
50800,5029,-0.000436349,0,2,2
50800,5030,-0.00142402,0,2,2
50800,5031,-0.00241168,0,2,2
50800,5032,-0.00339935,0,2,2
50800,5033,-0.00438701,0,2,2
50800,5034,-0.00537466,0,2,2
50800,5035,-0.00636232,0,2,2
50800,5036,-0.00734997,0,2,2
50800,5037,-0.00833762,0,2,2
50800,5038,-0.00932527,0,2,2
50800,5039,-0.0103136,0,1,1
50800,5040,-0.0113032,0,1,1
50800,5041,-0.0122929,0,1,1
50800,5042,-0.0132825,0,1,1
50800,5043,-0.0142721,0,1,1
50800,5044,-0.0152618,0,1,1
50800,5045,-0.0162514,0,1,1
50800,5046,-0.0172411,0,1,1
50800,5047,-0.0182307,0,1,1
50800,5048,-0.0192203,0,1,1
50800,5049,-0.02021,0,1,1
50800,5050,-0.0211996,0,1,1
50800,5051,-0.0221892,0,1,1
50800,5052,-0.0231789,0,1,1
50800,5053,-0.0241685,0,1,1
50800,5054,-0.0251581,0,1,1
50800,5055,-0.0261477,0,1,1
50800,5056,-0.0271374,0,1,1
50800,5057,-0.028127,0,1,1
50800,5058,-0.0291166,0,1,1
50800,5059,-0.0301067,0,0,0
50800,5060,-0.0311014,0,0,0
50800,5061,-0.0320961,0,0,0
50800,5062,-0.0330908,0,0,0
50800,5063,-0.0340854,0,0,0
50800,5064,-0.0350801,0,0,0
50800,5065,-0.0360748,0,0,0
50800,5066,-0.0370694,0,0,0
50800,5067,-0.0380641,0,0,0
50800,5068,-0.0390588,0,0,0
50800,5069,-0.0400534,0,0,0
50800,5070,-0.0410481,0,0,0
50800,5071,-0.0420427,0,0,0
50800,5072,-0.0430374,0,0,0
50800,5073,-0.0440321,0,0,0
50800,5074,-0.0450267,0,0,0
50800,5075,-0.0460214,0,0,0
50800,5076,-0.047016,0,0,0
50800,5077,-0.0480107,0,0,0
50800,5078,-0.0490053,0,0,0
