time,particle_id,x,y,mesh_index,mesh_index_original
17900,1689,0.0496203,0,4,4
17900,1690,0.0486251,0,4,4
17900,1691,0.0476298,0,4,4
17900,1692,0.0466346,0,4,4
17900,1693,0.0456393,0,4,4
17900,1694,0.0446441,0,4,4
17900,1695,0.0436488,0,4,4
17900,1696,0.0426536,0,4,4
17900,1697,0.0416583,0,4,4
17900,1698,0.0406631,0,4,4
17900,1699,0.0396679,0,4,4
17900,1700,0.0386726,0,4,4
17900,1701,0.0376774,0,4,4
17900,1702,0.0366822,0,4,4
17900,1703,0.0356869,0,4,4
17900,1704,0.0346917,0,4,4
17900,1705,0.0336965,0,4,4
17900,1706,0.0327013,0,4,4
17900,1707,0.0317061,0,4,4
17900,1708,0.0307109,0,4,4
17900,1709,0.0297156,0,3,3
17900,1710,0.0287202,0,3,3
17900,1711,0.0277247,0,3,3
17900,1712,0.0267293,0,3,3
17900,1713,0.0257338,0,3,3
17900,1714,0.0247384,0,3,3
17900,1715,0.023743,0,3,3
17900,1716,0.0227476,0,3,3
17900,1717,0.0217521,0,3,3
17900,1718,0.0207567,0,3,3
17900,1719,0.0197613,0,3,3
17900,1720,0.0187659,0,3,3
17900,1721,0.0177705,0,3,3
17900,1722,0.0167751,0,3,3
17900,1723,0.0157797,0,3,3
17900,1724,0.0147843,0,3,3
17900,1725,0.0137889,0,3,3
17900,1726,0.0127935,0,3,3
17900,1727,0.0117981,0,3,3
17900,1728,0.0108027,0,3,3
17900,1729,0.00980721,0,2,2
17900,1730,0.00881144,0,2,2
17900,1731,0.00781567,0,2,2
17900,1732,0.00681991,0,2,2
17900,1733,0.00582414,0,2,2
17900,1734,0.00482838,0,2,2
17900,1735,0.00383262,0,2,2
17900,1736,0.00283687,0,2,2
17900,1737,0.00184112,0,2,2
17900,1738,0.000845365,0,2,2
17900,1739,-0.000150383,0,2,2
17900,1740,-0.00114613,0,2,2
17900,1741,-0.00214187,0,2,2
17900,1742,-0.00313761,0,2,2
17900,1743,-0.00413335,0,2,2
17900,1744,-0.00512909,0,2,2
17900,1745,-0.00612482,0,2,2
17900,1746,-0.00712055,0,2,2
17900,1747,-0.00811628,0,2,2
17900,1748,-0.00911201,0,2,2
17900,1749,-0.0101078,0,1,1
17900,1750,-0.0111042,0,1,1
17900,1751,-0.0121007,0,1,1
17900,1752,-0.0130971,0,1,1
17900,1753,-0.0140935,0,1,1
17900,1754,-0.01509,0,1,1
17900,1755,-0.0160864,0,1,1
17900,1756,-0.0170828,0,1,1
17900,1757,-0.0180792,0,1,1
17900,1758,-0.0190757,0,1,1
17900,1759,-0.0200721,0,1,1
17900,1760,-0.0210685,0,1,1
17900,1761,-0.0220649,0,1,1
17900,1762,-0.0230613,0,1,1
17900,1763,-0.0240577,0,1,1
17900,1764,-0.0250542,0,1,1
17900,1765,-0.0260506,0,1,1
17900,1766,-0.027047,0,1,1
17900,1767,-0.0280434,0,1,1
17900,1768,-0.0290398,0,1,1
17900,1769,-0.0300362,0,0,0
17900,1770,-0.0310344,0,0,0
17900,1771,-0.0320326,0,0,0
17900,1772,-0.0330308,0,0,0
17900,1773,-0.034029,0,0,0
17900,1774,-0.0350272,0,0,0
17900,1775,-0.0360254,0,0,0
17900,1776,-0.0370236,0,0,0
17900,1777,-0.0380218,0,0,0
17900,1778,-0.03902,0,0,0
17900,1779,-0.0400182,0,0,0
17900,1780,-0.0410164,0,0,0
17900,1781,-0.0420145,0,0,0
17900,1782,-0.0430127,0,0,0
17900,1783,-0.0440109,0,0,0
17900,1784,-0.0450091,0,0,0
17900,1785,-0.0460073,0,0,0
17900,1786,-0.0470055,0,0,0
17900,1787,-0.0480036,0,0,0
17900,1788,-0.0490018,0,0,0
