time,particle_id,x,y,mesh_index,mesh_index_original
64700,6368,0.0495731,0,4,4
64700,6369,0.0485909,0,4,4
64700,6370,0.0476087,0,4,4
64700,6371,0.0466265,0,4,4
64700,6372,0.0456443,0,4,4
64700,6373,0.0446621,0,4,4
64700,6374,0.0436799,0,4,4
64700,6375,0.0426977,0,4,4
64700,6376,0.0417156,0,4,4
64700,6377,0.0407334,0,4,4
64700,6378,0.0397512,0,4,4
64700,6379,0.038769,0,4,4
64700,6380,0.0377868,0,4,4
64700,6381,0.0368047,0,4,4
64700,6382,0.0358225,0,4,4
64700,6383,0.0348403,0,4,4
64700,6384,0.0338582,0,4,4
64700,6385,0.032876,0,4,4
64700,6386,0.0318939,0,4,4
64700,6387,0.0309117,0,4,4
64700,6388,0.0299295,0,3,3
64700,6389,0.0289465,0,3,3
64700,6390,0.0279635,0,3,3
64700,6391,0.0269805,0,3,3
64700,6392,0.0259975,0,3,3
64700,6393,0.0250146,0,3,3
64700,6394,0.0240316,0,3,3
64700,6395,0.0230486,0,3,3
64700,6396,0.0220656,0,3,3
64700,6397,0.0210827,0,3,3
64700,6398,0.0200997,0,3,3
64700,6399,0.0191167,0,3,3
64700,6400,0.0181338,0,3,3
64700,6401,0.0171508,0,3,3
64700,6402,0.0161679,0,3,3
64700,6403,0.0151849,0,3,3
64700,6404,0.014202,0,3,3
64700,6405,0.013219,0,3,3
64700,6406,0.0122361,0,3,3
64700,6407,0.0112531,0,3,3
64700,6408,0.0102702,0,3,3
64700,6409,0.00928628,0,2,2
64700,6410,0.00830198,0,2,2
64700,6411,0.00731769,0,2,2
64700,6412,0.0063334,0,2,2
64700,6413,0.00534912,0,2,2
64700,6414,0.00436483,0,2,2
64700,6415,0.00338055,0,2,2
64700,6416,0.00239627,0,2,2
64700,6417,0.00141199,0,2,2
64700,6418,0.000427719,0,2,2
64700,6419,-0.000556553,0,2,2
64700,6420,-0.00154082,0,2,2
64700,6421,-0.00252509,0,2,2
64700,6422,-0.00350935,0,2,2
64700,6423,-0.00449362,0,2,2
64700,6424,-0.00547788,0,2,2
64700,6425,-0.00646213,0,2,2
64700,6426,-0.00744639,0,2,2
64700,6427,-0.00843064,0,2,2
64700,6428,-0.00941489,0,2,2
64700,6429,-0.0104002,0,1,1
64700,6430,-0.011387,0,1,1
64700,6431,-0.0123738,0,1,1
64700,6432,-0.0133605,0,1,1
64700,6433,-0.0143473,0,1,1
64700,6434,-0.0153341,0,1,1
64700,6435,-0.0163209,0,1,1
64700,6436,-0.0173077,0,1,1
64700,6437,-0.0182945,0,1,1
64700,6438,-0.0192812,0,1,1
64700,6439,-0.020268,0,1,1
64700,6440,-0.0212548,0,1,1
64700,6441,-0.0222416,0,1,1
64700,6442,-0.0232283,0,1,1
64700,6443,-0.0242151,0,1,1
64700,6444,-0.0252019,0,1,1
64700,6445,-0.0261886,0,1,1
64700,6446,-0.0271754,0,1,1
64700,6447,-0.0281621,0,1,1
64700,6448,-0.0291489,0,1,1
64700,6449,-0.0301365,0,0,0
64700,6450,-0.0311297,0,0,0
64700,6451,-0.0321229,0,0,0
64700,6452,-0.0331161,0,0,0
64700,6453,-0.0341093,0,0,0
64700,6454,-0.0351024,0,0,0
64700,6455,-0.0360956,0,0,0
64700,6456,-0.0370888,0,0,0
64700,6457,-0.038082,0,0,0
64700,6458,-0.0390751,0,0,0
64700,6459,-0.0400683,0,0,0
64700,6460,-0.0410615,0,0,0
64700,6461,-0.0420547,0,0,0
64700,6462,-0.0430478,0,0,0
64700,6463,-0.044041,0,0,0
64700,6464,-0.0450342,0,0,0
64700,6465,-0.0460273,0,0,0
64700,6466,-0.0470205,0,0,0
64700,6467,-0.0480137,0,0,0
64700,6468,-0.0490068,0,0,0
