time,particle_id,x,y,mesh_index,mesh_index_original
89500,8848,0.0490257,0,4,4
89500,8849,0.0480504,0,4,4
89500,8850,0.0470751,0,4,4
89500,8851,0.0460997,0,4,4
89500,8852,0.0451244,0,4,4
89500,8853,0.0441491,0,4,4
89500,8854,0.0431737,0,4,4
89500,8855,0.0421984,0,4,4
89500,8856,0.0412231,0,4,4
89500,8857,0.0402478,0,4,4
89500,8858,0.0392724,0,4,4
89500,8859,0.0382971,0,4,4
89500,8860,0.0373218,0,4,4
89500,8861,0.0363465,0,4,4
89500,8862,0.0353712,0,4,4
89500,8863,0.0343959,0,4,4
89500,8864,0.0334206,0,4,4
89500,8865,0.0324453,0,4,4
89500,8866,0.03147,0,4,4
89500,8867,0.0304947,0,4,4
89500,8868,0.0295188,0,3,3
89500,8869,0.0285424,0,3,3
89500,8870,0.027566,0,3,3
89500,8871,0.0265895,0,3,3
89500,8872,0.0256131,0,3,3
89500,8873,0.0246367,0,3,3
89500,8874,0.0236603,0,3,3
89500,8875,0.0226838,0,3,3
89500,8876,0.0217074,0,3,3
89500,8877,0.020731,0,3,3
89500,8878,0.0197546,0,3,3
89500,8879,0.0187782,0,3,3
89500,8880,0.0178018,0,3,3
89500,8881,0.0168253,0,3,3
89500,8882,0.0158489,0,3,3
89500,8883,0.0148725,0,3,3
89500,8884,0.0138961,0,3,3
89500,8885,0.0129197,0,3,3
89500,8886,0.0119433,0,3,3
89500,8887,0.010967,0,3,3
89500,8888,0.00999054,0,2,2
89500,8889,0.00901229,0,2,2
89500,8890,0.00803404,0,2,2
89500,8891,0.00705579,0,2,2
89500,8892,0.00607754,0,2,2
89500,8893,0.0050993,0,2,2
89500,8894,0.00412106,0,2,2
89500,8895,0.00314282,0,2,2
89500,8896,0.00216458,0,2,2
89500,8897,0.00118635,0,2,2
89500,8898,0.000208115,0,2,2
89500,8899,-0.000770115,0,2,2
89500,8900,-0.00174834,0,2,2
89500,8901,-0.00272657,0,2,2
89500,8902,-0.00370479,0,2,2
89500,8903,-0.00468301,0,2,2
89500,8904,-0.00566123,0,2,2
89500,8905,-0.00663944,0,2,2
89500,8906,-0.00761765,0,2,2
89500,8907,-0.00859586,0,2,2
89500,8908,-0.00957407,0,2,2
89500,8909,-0.0105543,0,1,1
89500,8910,-0.011536,0,1,1
89500,8911,-0.0125177,0,1,1
89500,8912,-0.0134994,0,1,1
89500,8913,-0.0144811,0,1,1
89500,8914,-0.0154628,0,1,1
89500,8915,-0.0164445,0,1,1
89500,8916,-0.0174262,0,1,1
89500,8917,-0.0184079,0,1,1
89500,8918,-0.0193895,0,1,1
89500,8919,-0.0203712,0,1,1
89500,8920,-0.0213529,0,1,1
89500,8921,-0.0223346,0,1,1
89500,8922,-0.0233163,0,1,1
89500,8923,-0.024298,0,1,1
89500,8924,-0.0252796,0,1,1
89500,8925,-0.0262613,0,1,1
89500,8926,-0.027243,0,1,1
89500,8927,-0.0282247,0,1,1
89500,8928,-0.0292063,0,1,1
89500,8929,-0.0301897,0,0,0
89500,8930,-0.0311802,0,0,0
89500,8931,-0.0321708,0,0,0
89500,8932,-0.0331613,0,0,0
89500,8933,-0.0341518,0,0,0
89500,8934,-0.0351423,0,0,0
89500,8935,-0.0361328,0,0,0
89500,8936,-0.0371234,0,0,0
89500,8937,-0.0381139,0,0,0
89500,8938,-0.0391044,0,0,0
89500,8939,-0.0400949,0,0,0
89500,8940,-0.0410854,0,0,0
89500,8941,-0.0420759,0,0,0
89500,8942,-0.0430664,0,0,0
89500,8943,-0.044057,0,0,0
89500,8944,-0.0450475,0,0,0
89500,8945,-0.046038,0,0,0
89500,8946,-0.0470285,0,0,0
89500,8947,-0.048019,0,0,0
89500,8948,-0.0490095,0,0,0
