time,particle_id,x,y,mesh_index,mesh_index_original
46400,4538,0.0499793,0,4,4
46400,4539,0.048992,0,4,4
46400,4540,0.0480047,0,4,4
46400,4541,0.0470174,0,4,4
46400,4542,0.0460301,0,4,4
46400,4543,0.0450428,0,4,4
46400,4544,0.0440556,0,4,4
46400,4545,0.0430683,0,4,4
46400,4546,0.042081,0,4,4
46400,4547,0.0410937,0,4,4
46400,4548,0.0401065,0,4,4
46400,4549,0.0391192,0,4,4
46400,4550,0.0381319,0,4,4
46400,4551,0.0371447,0,4,4
46400,4552,0.0361574,0,4,4
46400,4553,0.0351701,0,4,4
46400,4554,0.0341829,0,4,4
46400,4555,0.0331956,0,4,4
46400,4556,0.0322084,0,4,4
46400,4557,0.0312212,0,4,4
46400,4558,0.0302339,0,4,4
46400,4559,0.0292462,0,3,3
46400,4560,0.0282584,0,3,3
46400,4561,0.0272705,0,3,3
46400,4562,0.0262827,0,3,3
46400,4563,0.0252949,0,3,3
46400,4564,0.024307,0,3,3
46400,4565,0.0233192,0,3,3
46400,4566,0.0223314,0,3,3
46400,4567,0.0213435,0,3,3
46400,4568,0.0203557,0,3,3
46400,4569,0.0193679,0,3,3
46400,4570,0.0183801,0,3,3
46400,4571,0.0173923,0,3,3
46400,4572,0.0164045,0,3,3
46400,4573,0.0154167,0,3,3
46400,4574,0.0144289,0,3,3
46400,4575,0.0134411,0,3,3
46400,4576,0.0124533,0,3,3
46400,4577,0.0114655,0,3,3
46400,4578,0.0104777,0,3,3
46400,4579,0.00948937,0,2,2
46400,4580,0.0085006,0,2,2
46400,4581,0.00751183,0,2,2
46400,4582,0.00652306,0,2,2
46400,4583,0.0055343,0,2,2
46400,4584,0.00454554,0,2,2
46400,4585,0.00355678,0,2,2
46400,4586,0.00256803,0,2,2
46400,4587,0.00157927,0,2,2
46400,4588,0.000590525,0,2,2
46400,4589,-0.000398223,0,2,2
46400,4590,-0.00138697,0,2,2
46400,4591,-0.00237571,0,2,2
46400,4592,-0.00336445,0,2,2
46400,4593,-0.00435319,0,2,2
46400,4594,-0.00534193,0,2,2
46400,4595,-0.00633066,0,2,2
46400,4596,-0.00731939,0,2,2
46400,4597,-0.00830812,0,2,2
46400,4598,-0.00929684,0,2,2
46400,4599,-0.0102861,0,1,1
46400,4600,-0.0112767,0,1,1
46400,4601,-0.0122672,0,1,1
46400,4602,-0.0132578,0,1,1
46400,4603,-0.0142483,0,1,1
46400,4604,-0.0152389,0,1,1
46400,4605,-0.0162294,0,1,1
46400,4606,-0.01722,0,1,1
46400,4607,-0.0182105,0,1,1
46400,4608,-0.019201,0,1,1
46400,4609,-0.0201916,0,1,1
46400,4610,-0.0211821,0,1,1
46400,4611,-0.0221727,0,1,1
46400,4612,-0.0231632,0,1,1
46400,4613,-0.0241537,0,1,1
46400,4614,-0.0251442,0,1,1
46400,4615,-0.0261348,0,1,1
46400,4616,-0.0271253,0,1,1
46400,4617,-0.0281158,0,1,1
46400,4618,-0.0291063,0,1,1
46400,4619,-0.0300973,0,0,0
46400,4620,-0.0310925,0,0,0
46400,4621,-0.0320876,0,0,0
46400,4622,-0.0330827,0,0,0
46400,4623,-0.0340779,0,0,0
46400,4624,-0.035073,0,0,0
46400,4625,-0.0360682,0,0,0
46400,4626,-0.0370633,0,0,0
46400,4627,-0.0380584,0,0,0
46400,4628,-0.0390536,0,0,0
46400,4629,-0.0400487,0,0,0
46400,4630,-0.0410438,0,0,0
46400,4631,-0.042039,0,0,0
46400,4632,-0.0430341,0,0,0
46400,4633,-0.0440292,0,0,0
46400,4634,-0.0450244,0,0,0
46400,4635,-0.0460195,0,0,0
46400,4636,-0.0470146,0,0,0
46400,4637,-0.0480098,0,0,0
46400,4638,-0.0490049,0,0,0
