time,particle_id,x,y,mesh_index,mesh_index_original
38000,3699,0.0491767,0,4,4
38000,3700,0.0481871,0,4,4
38000,3701,0.0471974,0,4,4
38000,3702,0.0462078,0,4,4
38000,3703,0.0452182,0,4,4
38000,3704,0.0442286,0,4,4
38000,3705,0.0432389,0,4,4
38000,3706,0.0422493,0,4,4
38000,3707,0.0412597,0,4,4
38000,3708,0.0402701,0,4,4
38000,3709,0.0392805,0,4,4
38000,3710,0.0382909,0,4,4
38000,3711,0.0373013,0,4,4
38000,3712,0.0363117,0,4,4
38000,3713,0.0353221,0,4,4
38000,3714,0.0343325,0,4,4
38000,3715,0.0333429,0,4,4
38000,3716,0.0323533,0,4,4
38000,3717,0.0313637,0,4,4
38000,3718,0.0303741,0,4,4
38000,3719,0.0293842,0,3,3
38000,3720,0.0283941,0,3,3
38000,3721,0.0274041,0,3,3
38000,3722,0.026414,0,3,3
38000,3723,0.0254239,0,3,3
38000,3724,0.0244339,0,3,3
38000,3725,0.0234438,0,3,3
38000,3726,0.0224537,0,3,3
38000,3727,0.0214637,0,3,3
38000,3728,0.0204736,0,3,3
38000,3729,0.0194836,0,3,3
38000,3730,0.0184935,0,3,3
38000,3731,0.0175035,0,3,3
38000,3732,0.0165134,0,3,3
38000,3733,0.0155234,0,3,3
38000,3734,0.0145333,0,3,3
38000,3735,0.0135433,0,3,3
38000,3736,0.0125533,0,3,3
38000,3737,0.0115632,0,3,3
38000,3738,0.0105732,0,3,3
38000,3739,0.00958285,0,2,2
38000,3740,0.00859202,0,2,2
38000,3741,0.00760119,0,2,2
38000,3742,0.00661037,0,2,2
38000,3743,0.00561955,0,2,2
38000,3744,0.00462873,0,2,2
38000,3745,0.00363791,0,2,2
38000,3746,0.00264709,0,2,2
38000,3747,0.00165628,0,2,2
38000,3748,0.000665472,0,2,2
38000,3749,-0.000325336,0,2,2
38000,3750,-0.00131614,0,2,2
38000,3751,-0.00230694,0,2,2
38000,3752,-0.00329774,0,2,2
38000,3753,-0.00428854,0,2,2
38000,3754,-0.00527934,0,2,2
38000,3755,-0.00627013,0,2,2
38000,3756,-0.00726092,0,2,2
38000,3757,-0.00825171,0,2,2
38000,3758,-0.00924249,0,2,2
38000,3759,-0.0102336,0,1,1
38000,3760,-0.0112259,0,1,1
38000,3761,-0.0122182,0,1,1
38000,3762,-0.0132105,0,1,1
38000,3763,-0.0142028,0,1,1
38000,3764,-0.0151951,0,1,1
38000,3765,-0.0161873,0,1,1
38000,3766,-0.0171796,0,1,1
38000,3767,-0.0181719,0,1,1
38000,3768,-0.0191641,0,1,1
38000,3769,-0.0201564,0,1,1
38000,3770,-0.0211487,0,1,1
38000,3771,-0.022141,0,1,1
38000,3772,-0.0231332,0,1,1
38000,3773,-0.0241255,0,1,1
38000,3774,-0.0251177,0,1,1
38000,3775,-0.02611,0,1,1
38000,3776,-0.0271023,0,1,1
38000,3777,-0.0280945,0,1,1
38000,3778,-0.0290868,0,1,1
38000,3779,-0.0300793,0,0,0
38000,3780,-0.0310754,0,0,0
38000,3781,-0.0320714,0,0,0
38000,3782,-0.0330674,0,0,0
38000,3783,-0.0340635,0,0,0
38000,3784,-0.0350595,0,0,0
38000,3785,-0.0360556,0,0,0
38000,3786,-0.0370516,0,0,0
38000,3787,-0.0380476,0,0,0
38000,3788,-0.0390437,0,0,0
38000,3789,-0.0400397,0,0,0
38000,3790,-0.0410357,0,0,0
38000,3791,-0.0420318,0,0,0
38000,3792,-0.0430278,0,0,0
38000,3793,-0.0440238,0,0,0
38000,3794,-0.0450199,0,0,0
38000,3795,-0.0460159,0,0,0
38000,3796,-0.0470119,0,0,0
38000,3797,-0.0480079,0,0,0
38000,3798,-0.049004,0,0,0
