time,particle_id,x,y,mesh_index,mesh_index_original
24700,2369,0.04947,0,4,4
24700,2370,0.0484766,0,4,4
24700,2371,0.0474833,0,4,4
24700,2372,0.0464899,0,4,4
24700,2373,0.0454966,0,4,4
24700,2374,0.0445033,0,4,4
24700,2375,0.0435099,0,4,4
24700,2376,0.0425166,0,4,4
24700,2377,0.0415232,0,4,4
24700,2378,0.0405299,0,4,4
24700,2379,0.0395366,0,4,4
24700,2380,0.0385433,0,4,4
24700,2381,0.0375499,0,4,4
24700,2382,0.0365566,0,4,4
24700,2383,0.0355633,0,4,4
24700,2384,0.03457,0,4,4
24700,2385,0.0335767,0,4,4
24700,2386,0.0325834,0,4,4
24700,2387,0.03159,0,4,4
24700,2388,0.0305967,0,4,4
24700,2389,0.0296033,0,3,3
24700,2390,0.0286097,0,3,3
24700,2391,0.0276161,0,3,3
24700,2392,0.0266224,0,3,3
24700,2393,0.0256288,0,3,3
24700,2394,0.0246352,0,3,3
24700,2395,0.0236416,0,3,3
24700,2396,0.022648,0,3,3
24700,2397,0.0216544,0,3,3
24700,2398,0.0206608,0,3,3
24700,2399,0.0196672,0,3,3
24700,2400,0.0186736,0,3,3
24700,2401,0.01768,0,3,3
24700,2402,0.0166864,0,3,3
24700,2403,0.0156928,0,3,3
24700,2404,0.0146992,0,3,3
24700,2405,0.0137057,0,3,3
24700,2406,0.0127121,0,3,3
24700,2407,0.0117185,0,3,3
24700,2408,0.0107249,0,3,3
24700,2409,0.0097312,0,2,2
24700,2410,0.0087371,0,2,2
24700,2411,0.00774301,0,2,2
24700,2412,0.00674892,0,2,2
24700,2413,0.00575483,0,2,2
24700,2414,0.00476074,0,2,2
24700,2415,0.00376666,0,2,2
24700,2416,0.00277257,0,2,2
24700,2417,0.00177849,0,2,2
24700,2418,0.000784418,0,2,2
24700,2419,-0.000209657,0,2,2
24700,2420,-0.00120373,0,2,2
24700,2421,-0.0021978,0,2,2
24700,2422,-0.00319187,0,2,2
24700,2423,-0.00418593,0,2,2
24700,2424,-0.00517999,0,2,2
24700,2425,-0.00617405,0,2,2
24700,2426,-0.00716811,0,2,2
24700,2427,-0.00816217,0,2,2
24700,2428,-0.00915622,0,2,2
24700,2429,-0.0101504,0,1,1
24700,2430,-0.0111454,0,1,1
24700,2431,-0.0121405,0,1,1
24700,2432,-0.0131355,0,1,1
24700,2433,-0.0141305,0,1,1
24700,2434,-0.0151256,0,1,1
24700,2435,-0.0161206,0,1,1
24700,2436,-0.0171156,0,1,1
24700,2437,-0.0181106,0,1,1
24700,2438,-0.0191056,0,1,1
24700,2439,-0.0201006,0,1,1
24700,2440,-0.0210957,0,1,1
24700,2441,-0.0220907,0,1,1
24700,2442,-0.0230857,0,1,1
24700,2443,-0.0240807,0,1,1
24700,2444,-0.0250757,0,1,1
24700,2445,-0.0260707,0,1,1
24700,2446,-0.0270657,0,1,1
24700,2447,-0.0280607,0,1,1
24700,2448,-0.0290557,0,1,1
24700,2449,-0.0300508,0,0,0
24700,2450,-0.0310483,0,0,0
24700,2451,-0.0320457,0,0,0
24700,2452,-0.0330432,0,0,0
24700,2453,-0.0340407,0,0,0
24700,2454,-0.0350381,0,0,0
24700,2455,-0.0360356,0,0,0
24700,2456,-0.0370331,0,0,0
24700,2457,-0.0380305,0,0,0
24700,2458,-0.039028,0,0,0
24700,2459,-0.0400255,0,0,0
24700,2460,-0.0410229,0,0,0
24700,2461,-0.0420204,0,0,0
24700,2462,-0.0430178,0,0,0
24700,2463,-0.0440153,0,0,0
24700,2464,-0.0450127,0,0,0
24700,2465,-0.0460102,0,0,0
24700,2466,-0.0470076,0,0,0
24700,2467,-0.0480051,0,0,0
24700,2468,-0.0490026,0,0,0
