time,particle_id,x,y,mesh_index,mesh_index_original
63100,6208,0.0496086,0,4,4
63100,6209,0.0486259,0,4,4
63100,6210,0.0476433,0,4,4
63100,6211,0.0466606,0,4,4
63100,6212,0.045678,0,4,4
63100,6213,0.0446953,0,4,4
63100,6214,0.0437127,0,4,4
63100,6215,0.0427301,0,4,4
63100,6216,0.0417474,0,4,4
63100,6217,0.0407648,0,4,4
63100,6218,0.0397822,0,4,4
63100,6219,0.0387996,0,4,4
63100,6220,0.037817,0,4,4
63100,6221,0.0368343,0,4,4
63100,6222,0.0358517,0,4,4
63100,6223,0.0348691,0,4,4
63100,6224,0.0338865,0,4,4
63100,6225,0.0329039,0,4,4
63100,6226,0.0319213,0,4,4
63100,6227,0.0309387,0,4,4
63100,6228,0.0299561,0,3,3
63100,6229,0.0289727,0,3,3
63100,6230,0.0279892,0,3,3
63100,6231,0.0270058,0,3,3
63100,6232,0.0260224,0,3,3
63100,6233,0.025039,0,3,3
63100,6234,0.0240556,0,3,3
63100,6235,0.0230722,0,3,3
63100,6236,0.0220888,0,3,3
63100,6237,0.0211054,0,3,3
63100,6238,0.020122,0,3,3
63100,6239,0.0191387,0,3,3
63100,6240,0.0181553,0,3,3
63100,6241,0.0171719,0,3,3
63100,6242,0.0161885,0,3,3
63100,6243,0.0152051,0,3,3
63100,6244,0.0142218,0,3,3
63100,6245,0.0132384,0,3,3
63100,6246,0.012255,0,3,3
63100,6247,0.0112717,0,3,3
63100,6248,0.0102883,0,3,3
63100,6249,0.009304,0,2,2
63100,6250,0.00831932,0,2,2
63100,6251,0.00733463,0,2,2
63100,6252,0.00634995,0,2,2
63100,6253,0.00536528,0,2,2
63100,6254,0.0043806,0,2,2
63100,6255,0.00339593,0,2,2
63100,6256,0.00241126,0,2,2
63100,6257,0.00142659,0,2,2
63100,6258,0.000441928,0,2,2
63100,6259,-0.000542735,0,2,2
63100,6260,-0.00152739,0,2,2
63100,6261,-0.00251205,0,2,2
63100,6262,-0.00349671,0,2,2
63100,6263,-0.00448136,0,2,2
63100,6264,-0.00546601,0,2,2
63100,6265,-0.00645066,0,2,2
63100,6266,-0.0074353,0,2,2
63100,6267,-0.00841995,0,2,2
63100,6268,-0.00940459,0,2,2
63100,6269,-0.0103902,0,1,1
63100,6270,-0.0113773,0,1,1
63100,6271,-0.0123645,0,1,1
63100,6272,-0.0133516,0,1,1
63100,6273,-0.0143387,0,1,1
63100,6274,-0.0153258,0,1,1
63100,6275,-0.0163129,0,1,1
63100,6276,-0.0173,0,1,1
63100,6277,-0.0182871,0,1,1
63100,6278,-0.0192742,0,1,1
63100,6279,-0.0202613,0,1,1
63100,6280,-0.0212484,0,1,1
63100,6281,-0.0222355,0,1,1
63100,6282,-0.0232226,0,1,1
63100,6283,-0.0242097,0,1,1
63100,6284,-0.0251968,0,1,1
63100,6285,-0.0261839,0,1,1
63100,6286,-0.027171,0,1,1
63100,6287,-0.0281581,0,1,1
63100,6288,-0.0291452,0,1,1
63100,6289,-0.0301331,0,0,0
63100,6290,-0.0311265,0,0,0
63100,6291,-0.0321198,0,0,0
63100,6292,-0.0331132,0,0,0
63100,6293,-0.0341065,0,0,0
63100,6294,-0.0350999,0,0,0
63100,6295,-0.0360932,0,0,0
63100,6296,-0.0370866,0,0,0
63100,6297,-0.0380799,0,0,0
63100,6298,-0.0390733,0,0,0
63100,6299,-0.0400666,0,0,0
63100,6300,-0.04106,0,0,0
63100,6301,-0.0420533,0,0,0
63100,6302,-0.0430466,0,0,0
63100,6303,-0.04404,0,0,0
63100,6304,-0.0450333,0,0,0
63100,6305,-0.0460267,0,0,0
63100,6306,-0.04702,0,0,0
63100,6307,-0.0480133,0,0,0
63100,6308,-0.0490067,0,0,0
