time,particle_id,x,y,mesh_index,mesh_index_original
1300,29,0.0499874,0,4,4
1300,30,0.0489875,0,4,4
1300,31,0.0479877,0,4,4
1300,32,0.0469878,0,4,4
1300,33,0.0459879,0,4,4
1300,34,0.044988,0,4,4
1300,35,0.0439882,0,4,4
1300,36,0.0429883,0,4,4
1300,37,0.0419884,0,4,4
1300,38,0.0409886,0,4,4
1300,39,0.0399887,0,4,4
1300,40,0.0389888,0,4,4
1300,41,0.037989,0,4,4
1300,42,0.0369891,0,4,4
1300,43,0.0359892,0,4,4
1300,44,0.0349894,0,4,4
1300,45,0.0339895,0,4,4
1300,46,0.0329897,0,4,4
1300,47,0.0319898,0,4,4
1300,48,0.03099,0,4,4
1300,49,0.0299901,0,3,3
1300,50,0.0289902,0,3,3
1300,51,0.0279904,0,3,3
1300,52,0.0269905,0,3,3
1300,53,0.0259907,0,3,3
1300,54,0.0249908,0,3,3
1300,55,0.0239909,0,3,3
1300,56,0.0229911,0,3,3
1300,57,0.0219912,0,3,3
1300,58,0.0209914,0,3,3
1300,59,0.0199915,0,3,3
1300,60,0.0189917,0,3,3
1300,61,0.0179918,0,3,3
1300,62,0.016992,0,3,3
1300,63,0.0159921,0,3,3
1300,64,0.0149923,0,3,3
1300,65,0.0139925,0,3,3
1300,66,0.0129926,0,3,3
1300,67,0.0119928,0,3,3
1300,68,0.010993,0,3,3
1300,69,0.00999314,0,2,2
1300,70,0.00899329,0,2,2
1300,71,0.00799343,0,2,2
1300,72,0.00699358,0,2,2
1300,73,0.00599373,0,2,2
1300,74,0.00499388,0,2,2
1300,75,0.00399403,0,2,2
1300,76,0.00299419,0,2,2
1300,77,0.00199434,0,2,2
1300,78,0.000994502,0,2,2
1300,79,-5.33672e-06,0,2,2
1300,80,-0.00100517,0,2,2
1300,81,-0.00200501,0,2,2
1300,82,-0.00300484,0,2,2
1300,83,-0.00400467,0,2,2
1300,84,-0.0050045,0,2,2
1300,85,-0.00600432,0,2,2
1300,86,-0.00700415,0,2,2
1300,87,-0.00800397,0,2,2
1300,88,-0.00900379,0,2,2
1300,89,-0.0100036,0,1,1
1300,90,-0.0110035,0,1,1
1300,91,-0.0120033,0,1,1
1300,92,-0.0130032,0,1,1
1300,93,-0.0140031,0,1,1
1300,94,-0.0150029,0,1,1
1300,95,-0.0160028,0,1,1
1300,96,-0.0170027,0,1,1
1300,97,-0.0180025,0,1,1
1300,98,-0.0190024,0,1,1
1300,99,-0.0200022,0,1,1
1300,100,-0.0210021,0,1,1
1300,101,-0.0220019,0,1,1
1300,102,-0.0230018,0,1,1
1300,103,-0.0240016,0,1,1
1300,104,-0.0250015,0,1,1
1300,105,-0.0260013,0,1,1
1300,106,-0.0270011,0,1,1
1300,107,-0.028001,0,1,1
1300,108,-0.0290008,0,1,1
1300,109,-0.0300007,0,0,0
1300,110,-0.0310006,0,0,0
1300,111,-0.0320006,0,0,0
1300,112,-0.0330006,0,0,0
1300,113,-0.0340006,0,0,0
1300,114,-0.0350005,0,0,0
1300,115,-0.0360005,0,0,0
1300,116,-0.0370005,0,0,0
1300,117,-0.0380004,0,0,0
1300,118,-0.0390004,0,0,0
1300,119,-0.0400004,0,0,0
1300,120,-0.0410003,0,0,0
1300,121,-0.0420003,0,0,0
1300,122,-0.0430003,0,0,0
1300,123,-0.0440002,0,0,0
1300,124,-0.0450002,0,0,0
1300,125,-0.0460002,0,0,0
1300,126,-0.0470001,0,0,0
1300,127,-0.0480001,0,0,0
1300,128,-0.049,0,0,0
