time,particle_id,x,y,mesh_index,mesh_index_original
25200,2419,0.049459,0,4,4
25200,2420,0.0484657,0,4,4
25200,2421,0.0474725,0,4,4
25200,2422,0.0464793,0,4,4
25200,2423,0.0454861,0,4,4
25200,2424,0.0444929,0,4,4
25200,2425,0.0434997,0,4,4
25200,2426,0.0425065,0,4,4
25200,2427,0.0415133,0,4,4
25200,2428,0.0405201,0,4,4
25200,2429,0.0395269,0,4,4
25200,2430,0.0385337,0,4,4
25200,2431,0.0375406,0,4,4
25200,2432,0.0365474,0,4,4
25200,2433,0.0355542,0,4,4
25200,2434,0.034561,0,4,4
25200,2435,0.0335679,0,4,4
25200,2436,0.0325747,0,4,4
25200,2437,0.0315815,0,4,4
25200,2438,0.0305884,0,4,4
25200,2439,0.0295951,0,3,3
25200,2440,0.0286016,0,3,3
25200,2441,0.0276081,0,3,3
25200,2442,0.0266146,0,3,3
25200,2443,0.0256211,0,3,3
25200,2444,0.0246276,0,3,3
25200,2445,0.0236342,0,3,3
25200,2446,0.0226407,0,3,3
25200,2447,0.0216472,0,3,3
25200,2448,0.0206537,0,3,3
25200,2449,0.0196603,0,3,3
25200,2450,0.0186668,0,3,3
25200,2451,0.0176734,0,3,3
25200,2452,0.0166799,0,3,3
25200,2453,0.0156864,0,3,3
25200,2454,0.014693,0,3,3
25200,2455,0.0136995,0,3,3
25200,2456,0.0127061,0,3,3
25200,2457,0.0117126,0,3,3
25200,2458,0.0107192,0,3,3
25200,2459,0.00972562,0,2,2
25200,2460,0.00873164,0,2,2
25200,2461,0.00773767,0,2,2
25200,2462,0.0067437,0,2,2
25200,2463,0.00574974,0,2,2
25200,2464,0.00475577,0,2,2
25200,2465,0.00376181,0,2,2
25200,2466,0.00276785,0,2,2
25200,2467,0.00177389,0,2,2
25200,2468,0.00077994,0,2,2
25200,2469,-0.000214012,0,2,2
25200,2470,-0.00120796,0,2,2
25200,2471,-0.00220191,0,2,2
25200,2472,-0.00319585,0,2,2
25200,2473,-0.00418979,0,2,2
25200,2474,-0.00518373,0,2,2
25200,2475,-0.00617767,0,2,2
25200,2476,-0.0071716,0,2,2
25200,2477,-0.00816554,0,2,2
25200,2478,-0.00915947,0,2,2
25200,2479,-0.0101535,0,1,1
25200,2480,-0.0111485,0,1,1
25200,2481,-0.0121434,0,1,1
25200,2482,-0.0131383,0,1,1
25200,2483,-0.0141333,0,1,1
25200,2484,-0.0151282,0,1,1
25200,2485,-0.0161231,0,1,1
25200,2486,-0.017118,0,1,1
25200,2487,-0.0181129,0,1,1
25200,2488,-0.0191078,0,1,1
25200,2489,-0.0201027,0,1,1
25200,2490,-0.0210977,0,1,1
25200,2491,-0.0220926,0,1,1
25200,2492,-0.0230875,0,1,1
25200,2493,-0.0240824,0,1,1
25200,2494,-0.0250773,0,1,1
25200,2495,-0.0260722,0,1,1
25200,2496,-0.0270671,0,1,1
25200,2497,-0.028062,0,1,1
25200,2498,-0.0290569,0,1,1
25200,2499,-0.0300519,0,0,0
25200,2500,-0.0310493,0,0,0
25200,2501,-0.0320467,0,0,0
25200,2502,-0.0330441,0,0,0
25200,2503,-0.0340415,0,0,0
25200,2504,-0.0350389,0,0,0
25200,2505,-0.0360364,0,0,0
25200,2506,-0.0370338,0,0,0
25200,2507,-0.0380312,0,0,0
25200,2508,-0.0390286,0,0,0
25200,2509,-0.040026,0,0,0
25200,2510,-0.0410234,0,0,0
25200,2511,-0.0420208,0,0,0
25200,2512,-0.0430182,0,0,0
25200,2513,-0.0440156,0,0,0
25200,2514,-0.045013,0,0,0
25200,2515,-0.0460104,0,0,0
25200,2516,-0.0470078,0,0,0
25200,2517,-0.0480052,0,0,0
25200,2518,-0.0490026,0,0,0
