time,particle_id,x,y,mesh_index,mesh_index_original
74800,7378,0.0493498,0,4,4
74800,7379,0.0483704,0,4,4
74800,7380,0.047391,0,4,4
74800,7381,0.0464116,0,4,4
74800,7382,0.0454322,0,4,4
74800,7383,0.0444528,0,4,4
74800,7384,0.0434734,0,4,4
74800,7385,0.042494,0,4,4
74800,7386,0.0415146,0,4,4
74800,7387,0.0405352,0,4,4
74800,7388,0.0395558,0,4,4
74800,7389,0.0385765,0,4,4
74800,7390,0.0375971,0,4,4
74800,7391,0.0366177,0,4,4
74800,7392,0.0356384,0,4,4
74800,7393,0.034659,0,4,4
74800,7394,0.0336796,0,4,4
74800,7395,0.0327003,0,4,4
74800,7396,0.0317209,0,4,4
74800,7397,0.0307415,0,4,4
74800,7398,0.029762,0,3,3
74800,7399,0.0287816,0,3,3
74800,7400,0.0278013,0,3,3
74800,7401,0.026821,0,3,3
74800,7402,0.0258407,0,3,3
74800,7403,0.0248604,0,3,3
74800,7404,0.0238801,0,3,3
74800,7405,0.0228998,0,3,3
74800,7406,0.0219195,0,3,3
74800,7407,0.0209392,0,3,3
74800,7408,0.0199589,0,3,3
74800,7409,0.0189786,0,3,3
74800,7410,0.0179983,0,3,3
74800,7411,0.017018,0,3,3
74800,7412,0.0160377,0,3,3
74800,7413,0.0150575,0,3,3
74800,7414,0.0140772,0,3,3
74800,7415,0.0130969,0,3,3
74800,7416,0.0121166,0,3,3
74800,7417,0.0111364,0,3,3
74800,7418,0.0101561,0,3,3
74800,7419,0.00917452,0,2,2
74800,7420,0.00819269,0,2,2
74800,7421,0.00721086,0,2,2
74800,7422,0.00622904,0,2,2
74800,7423,0.00524722,0,2,2
74800,7424,0.0042654,0,2,2
74800,7425,0.00328358,0,2,2
74800,7426,0.00230176,0,2,2
74800,7427,0.00131995,0,2,2
74800,7428,0.000338141,0,2,2
74800,7429,-0.000643667,0,2,2
74800,7430,-0.00162547,0,2,2
74800,7431,-0.00260727,0,2,2
74800,7432,-0.00358908,0,2,2
74800,7433,-0.00457087,0,2,2
74800,7434,-0.00555267,0,2,2
74800,7435,-0.00653446,0,2,2
74800,7436,-0.00751625,0,2,2
74800,7437,-0.00849804,0,2,2
74800,7438,-0.00947983,0,2,2
74800,7439,-0.010463,0,1,1
74800,7440,-0.0114477,0,1,1
74800,7441,-0.0124324,0,1,1
74800,7442,-0.0134171,0,1,1
74800,7443,-0.0144019,0,1,1
74800,7444,-0.0153866,0,1,1
74800,7445,-0.0163713,0,1,1
74800,7446,-0.017356,0,1,1
74800,7447,-0.0183407,0,1,1
74800,7448,-0.0193254,0,1,1
74800,7449,-0.0203101,0,1,1
74800,7450,-0.0212948,0,1,1
74800,7451,-0.0222795,0,1,1
74800,7452,-0.0232642,0,1,1
74800,7453,-0.0242489,0,1,1
74800,7454,-0.0252336,0,1,1
74800,7455,-0.0262183,0,1,1
74800,7456,-0.027203,0,1,1
74800,7457,-0.0281876,0,1,1
74800,7458,-0.0291723,0,1,1
74800,7459,-0.0301582,0,0,0
74800,7460,-0.0311503,0,0,0
74800,7461,-0.0321424,0,0,0
74800,7462,-0.0331345,0,0,0
74800,7463,-0.0341266,0,0,0
74800,7464,-0.0351187,0,0,0
74800,7465,-0.0361108,0,0,0
74800,7466,-0.0371029,0,0,0
74800,7467,-0.038095,0,0,0
74800,7468,-0.0390871,0,0,0
74800,7469,-0.0400791,0,0,0
74800,7470,-0.0410712,0,0,0
74800,7471,-0.0420633,0,0,0
74800,7472,-0.0430554,0,0,0
74800,7473,-0.0440475,0,0,0
74800,7474,-0.0450396,0,0,0
74800,7475,-0.0460317,0,0,0
74800,7476,-0.0470238,0,0,0
74800,7477,-0.0480158,0,0,0
74800,7478,-0.0490079,0,0,0
