time,particle_id,x,y,mesh_index,mesh_index_original
22400,2139,0.0495208,0,4,4
22400,2140,0.0485268,0,4,4
22400,2141,0.0475328,0,4,4
22400,2142,0.0465388,0,4,4
22400,2143,0.0455448,0,4,4
22400,2144,0.0445509,0,4,4
22400,2145,0.0435569,0,4,4
22400,2146,0.0425629,0,4,4
22400,2147,0.0415689,0,4,4
22400,2148,0.0405749,0,4,4
22400,2149,0.039581,0,4,4
22400,2150,0.038587,0,4,4
22400,2151,0.037593,0,4,4
22400,2152,0.0365991,0,4,4
22400,2153,0.0356051,0,4,4
22400,2154,0.0346111,0,4,4
22400,2155,0.0336172,0,4,4
22400,2156,0.0326232,0,4,4
22400,2157,0.0316293,0,4,4
22400,2158,0.0306353,0,4,4
22400,2159,0.0296413,0,3,3
22400,2160,0.028647,0,3,3
22400,2161,0.0276528,0,3,3
22400,2162,0.0266586,0,3,3
22400,2163,0.0256643,0,3,3
22400,2164,0.0246701,0,3,3
22400,2165,0.0236759,0,3,3
22400,2166,0.0226817,0,3,3
22400,2167,0.0216874,0,3,3
22400,2168,0.0206932,0,3,3
22400,2169,0.019699,0,3,3
22400,2170,0.0187048,0,3,3
22400,2171,0.0177106,0,3,3
22400,2172,0.0167164,0,3,3
22400,2173,0.0157222,0,3,3
22400,2174,0.014728,0,3,3
22400,2175,0.0137338,0,3,3
22400,2176,0.0127396,0,3,3
22400,2177,0.0117454,0,3,3
22400,2178,0.0107512,0,3,3
22400,2179,0.0097569,0,2,2
22400,2180,0.00876223,0,2,2
22400,2181,0.00776757,0,2,2
22400,2182,0.00677292,0,2,2
22400,2183,0.00577826,0,2,2
22400,2184,0.00478361,0,2,2
22400,2185,0.00378896,0,2,2
22400,2186,0.00279431,0,2,2
22400,2187,0.00179967,0,2,2
22400,2188,0.000805022,0,2,2
22400,2189,-0.000189618,0,2,2
22400,2190,-0.00118426,0,2,2
22400,2191,-0.00217889,0,2,2
22400,2192,-0.00317352,0,2,2
22400,2193,-0.00416816,0,2,2
22400,2194,-0.00516278,0,2,2
22400,2195,-0.00615741,0,2,2
22400,2196,-0.00715203,0,2,2
22400,2197,-0.00814665,0,2,2
22400,2198,-0.00914127,0,2,2
22400,2199,-0.010136,0,1,1
22400,2200,-0.0111315,0,1,1
22400,2201,-0.012127,0,1,1
22400,2202,-0.0131225,0,1,1
22400,2203,-0.014118,0,1,1
22400,2204,-0.0151135,0,1,1
22400,2205,-0.016109,0,1,1
22400,2206,-0.0171045,0,1,1
22400,2207,-0.0181,0,1,1
22400,2208,-0.0190955,0,1,1
22400,2209,-0.020091,0,1,1
22400,2210,-0.0210865,0,1,1
22400,2211,-0.022082,0,1,1
22400,2212,-0.0230774,0,1,1
22400,2213,-0.0240729,0,1,1
22400,2214,-0.0250684,0,1,1
22400,2215,-0.0260639,0,1,1
22400,2216,-0.0270594,0,1,1
22400,2217,-0.0280548,0,1,1
22400,2218,-0.0290503,0,1,1
22400,2219,-0.0300459,0,0,0
22400,2220,-0.0310436,0,0,0
22400,2221,-0.0320413,0,0,0
22400,2222,-0.033039,0,0,0
22400,2223,-0.0340367,0,0,0
22400,2224,-0.0350344,0,0,0
22400,2225,-0.0360322,0,0,0
22400,2226,-0.0370299,0,0,0
22400,2227,-0.0380276,0,0,0
22400,2228,-0.0390253,0,0,0
22400,2229,-0.040023,0,0,0
22400,2230,-0.0410207,0,0,0
22400,2231,-0.0420184,0,0,0
22400,2232,-0.0430161,0,0,0
22400,2233,-0.0440138,0,0,0
22400,2234,-0.0450115,0,0,0
22400,2235,-0.0460092,0,0,0
22400,2236,-0.0470069,0,0,0
22400,2237,-0.0480046,0,0,0
22400,2238,-0.0490023,0,0,0
