time,particle_id,x,y,mesh_index,mesh_index_original
69000,6798,0.049478,0,4,4
69000,6799,0.048497,0,4,4
69000,6800,0.0475159,0,4,4
69000,6801,0.0465349,0,4,4
69000,6802,0.0455539,0,4,4
69000,6803,0.0445729,0,4,4
69000,6804,0.0435919,0,4,4
69000,6805,0.0426109,0,4,4
69000,6806,0.0416299,0,4,4
69000,6807,0.040649,0,4,4
69000,6808,0.039668,0,4,4
69000,6809,0.038687,0,4,4
69000,6810,0.037706,0,4,4
69000,6811,0.036725,0,4,4
69000,6812,0.035744,0,4,4
69000,6813,0.0347631,0,4,4
69000,6814,0.0337821,0,4,4
69000,6815,0.0328011,0,4,4
69000,6816,0.0318202,0,4,4
69000,6817,0.0308392,0,4,4
69000,6818,0.0298581,0,3,3
69000,6819,0.0288763,0,3,3
69000,6820,0.0278944,0,3,3
69000,6821,0.0269126,0,3,3
69000,6822,0.0259307,0,3,3
69000,6823,0.0249489,0,3,3
69000,6824,0.023967,0,3,3
69000,6825,0.0229852,0,3,3
69000,6826,0.0220034,0,3,3
69000,6827,0.0210215,0,3,3
69000,6828,0.0200397,0,3,3
69000,6829,0.0190579,0,3,3
69000,6830,0.0180761,0,3,3
69000,6831,0.0170943,0,3,3
69000,6832,0.0161124,0,3,3
69000,6833,0.0151306,0,3,3
69000,6834,0.0141488,0,3,3
69000,6835,0.013167,0,3,3
69000,6836,0.0121852,0,3,3
69000,6837,0.0112034,0,3,3
69000,6838,0.0102216,0,3,3
69000,6839,0.00923867,0,2,2
69000,6840,0.00825542,0,2,2
69000,6841,0.00727218,0,2,2
69000,6842,0.00628894,0,2,2
69000,6843,0.00530571,0,2,2
69000,6844,0.00432247,0,2,2
69000,6845,0.00333924,0,2,2
69000,6846,0.00235601,0,2,2
69000,6847,0.00137278,0,2,2
69000,6848,0.000389558,0,2,2
69000,6849,-0.000593664,0,2,2
69000,6850,-0.00157688,0,2,2
69000,6851,-0.0025601,0,2,2
69000,6852,-0.00354332,0,2,2
69000,6853,-0.00452653,0,2,2
69000,6854,-0.00550974,0,2,2
69000,6855,-0.00649295,0,2,2
69000,6856,-0.00747615,0,2,2
69000,6857,-0.00845935,0,2,2
69000,6858,-0.00944255,0,2,2
69000,6859,-0.0104269,0,1,1
69000,6860,-0.0114128,0,1,1
69000,6861,-0.0123987,0,1,1
69000,6862,-0.0133847,0,1,1
69000,6863,-0.0143706,0,1,1
69000,6864,-0.0153565,0,1,1
69000,6865,-0.0163424,0,1,1
69000,6866,-0.0173283,0,1,1
69000,6867,-0.0183142,0,1,1
69000,6868,-0.0193,0,1,1
69000,6869,-0.0202859,0,1,1
69000,6870,-0.0212718,0,1,1
69000,6871,-0.0222577,0,1,1
69000,6872,-0.0232436,0,1,1
69000,6873,-0.0242295,0,1,1
69000,6874,-0.0252154,0,1,1
69000,6875,-0.0262012,0,1,1
69000,6876,-0.0271871,0,1,1
69000,6877,-0.028173,0,1,1
69000,6878,-0.0291589,0,1,1
69000,6879,-0.0301458,0,0,0
69000,6880,-0.0311385,0,0,0
69000,6881,-0.0321312,0,0,0
69000,6882,-0.0331239,0,0,0
69000,6883,-0.0341166,0,0,0
69000,6884,-0.0351094,0,0,0
69000,6885,-0.0361021,0,0,0
69000,6886,-0.0370948,0,0,0
69000,6887,-0.0380875,0,0,0
69000,6888,-0.0390802,0,0,0
69000,6889,-0.0400729,0,0,0
69000,6890,-0.0410656,0,0,0
69000,6891,-0.0420584,0,0,0
69000,6892,-0.0430511,0,0,0
69000,6893,-0.0440438,0,0,0
69000,6894,-0.0450365,0,0,0
69000,6895,-0.0460292,0,0,0
69000,6896,-0.0470219,0,0,0
69000,6897,-0.0480146,0,0,0
69000,6898,-0.0490073,0,0,0
