time,particle_id,x,y,mesh_index,mesh_index_original
83300,8228,0.0491623,0,4,4
83300,8229,0.0481852,0,4,4
83300,8230,0.0472082,0,4,4
83300,8231,0.0462311,0,4,4
83300,8232,0.0452541,0,4,4
83300,8233,0.044277,0,4,4
83300,8234,0.0433,0,4,4
83300,8235,0.0423229,0,4,4
83300,8236,0.0413459,0,4,4
83300,8237,0.0403689,0,4,4
83300,8238,0.0393918,0,4,4
83300,8239,0.0384148,0,4,4
83300,8240,0.0374378,0,4,4
83300,8241,0.0364608,0,4,4
83300,8242,0.0354837,0,4,4
83300,8243,0.0345067,0,4,4
83300,8244,0.0335297,0,4,4
83300,8245,0.0325527,0,4,4
83300,8246,0.0315757,0,4,4
83300,8247,0.0305987,0,4,4
83300,8248,0.0296213,0,3,3
83300,8249,0.0286432,0,3,3
83300,8250,0.0276651,0,3,3
83300,8251,0.0266871,0,3,3
83300,8252,0.025709,0,3,3
83300,8253,0.0247309,0,3,3
83300,8254,0.0237529,0,3,3
83300,8255,0.0227748,0,3,3
83300,8256,0.0217968,0,3,3
83300,8257,0.0208187,0,3,3
83300,8258,0.0198407,0,3,3
83300,8259,0.0188626,0,3,3
83300,8260,0.0178846,0,3,3
83300,8261,0.0169065,0,3,3
83300,8262,0.0159285,0,3,3
83300,8263,0.0149505,0,3,3
83300,8264,0.0139724,0,3,3
83300,8265,0.0129944,0,3,3
83300,8266,0.0120164,0,3,3
83300,8267,0.0110383,0,3,3
83300,8268,0.0100603,0,3,3
83300,8269,0.00908065,0,2,2
83300,8270,0.00810089,0,2,2
83300,8271,0.00712114,0,2,2
83300,8272,0.00614138,0,2,2
83300,8273,0.00516163,0,2,2
83300,8274,0.00418188,0,2,2
83300,8275,0.00320213,0,2,2
83300,8276,0.00222239,0,2,2
83300,8277,0.00124265,0,2,2
83300,8278,0.000262905,0,2,2
83300,8279,-0.000716832,0,2,2
83300,8280,-0.00169657,0,2,2
83300,8281,-0.0026763,0,2,2
83300,8282,-0.00365603,0,2,2
83300,8283,-0.00463576,0,2,2
83300,8284,-0.00561548,0,2,2
83300,8285,-0.00659521,0,2,2
83300,8286,-0.00757493,0,2,2
83300,8287,-0.00855465,0,2,2
83300,8288,-0.00953436,0,2,2
83300,8289,-0.0105158,0,1,1
83300,8290,-0.0114988,0,1,1
83300,8291,-0.0124817,0,1,1
83300,8292,-0.0134647,0,1,1
83300,8293,-0.0144477,0,1,1
83300,8294,-0.0154307,0,1,1
83300,8295,-0.0164136,0,1,1
83300,8296,-0.0173966,0,1,1
83300,8297,-0.0183795,0,1,1
83300,8298,-0.0193625,0,1,1
83300,8299,-0.0203455,0,1,1
83300,8300,-0.0213284,0,1,1
83300,8301,-0.0223114,0,1,1
83300,8302,-0.0232943,0,1,1
83300,8303,-0.0242773,0,1,1
83300,8304,-0.0252602,0,1,1
83300,8305,-0.0262432,0,1,1
83300,8306,-0.0272261,0,1,1
83300,8307,-0.0282091,0,1,1
83300,8308,-0.029192,0,1,1
83300,8309,-0.0301764,0,0,0
83300,8310,-0.0311676,0,0,0
83300,8311,-0.0321588,0,0,0
83300,8312,-0.03315,0,0,0
83300,8313,-0.0341412,0,0,0
83300,8314,-0.0351323,0,0,0
83300,8315,-0.0361235,0,0,0
83300,8316,-0.0371147,0,0,0
83300,8317,-0.0381059,0,0,0
83300,8318,-0.0390971,0,0,0
83300,8319,-0.0400883,0,0,0
83300,8320,-0.0410794,0,0,0
83300,8321,-0.0420706,0,0,0
83300,8322,-0.0430618,0,0,0
83300,8323,-0.044053,0,0,0
83300,8324,-0.0450441,0,0,0
83300,8325,-0.0460353,0,0,0
83300,8326,-0.0470265,0,0,0
83300,8327,-0.0480177,0,0,0
83300,8328,-0.0490088,0,0,0
