time,particle_id,x,y,mesh_index,mesh_index_original
18600,1759,0.0496049,0,4,4
18600,1760,0.0486098,0,4,4
18600,1761,0.0476147,0,4,4
18600,1762,0.0466197,0,4,4
18600,1763,0.0456246,0,4,4
18600,1764,0.0446296,0,4,4
18600,1765,0.0436345,0,4,4
18600,1766,0.0426395,0,4,4
18600,1767,0.0416444,0,4,4
18600,1768,0.0406494,0,4,4
18600,1769,0.0396543,0,4,4
18600,1770,0.0386593,0,4,4
18600,1771,0.0376643,0,4,4
18600,1772,0.0366692,0,4,4
18600,1773,0.0356742,0,4,4
18600,1774,0.0346792,0,4,4
18600,1775,0.0336842,0,4,4
18600,1776,0.0326891,0,4,4
18600,1777,0.0316941,0,4,4
18600,1778,0.0306991,0,4,4
18600,1779,0.029704,0,3,3
18600,1780,0.0287088,0,3,3
18600,1781,0.0277135,0,3,3
18600,1782,0.0267183,0,3,3
18600,1783,0.025723,0,3,3
18600,1784,0.0247278,0,3,3
18600,1785,0.0237325,0,3,3
18600,1786,0.0227373,0,3,3
18600,1787,0.0217421,0,3,3
18600,1788,0.0207468,0,3,3
18600,1789,0.0197516,0,3,3
18600,1790,0.0187564,0,3,3
18600,1791,0.0177612,0,3,3
18600,1792,0.0167659,0,3,3
18600,1793,0.0157707,0,3,3
18600,1794,0.0147755,0,3,3
18600,1795,0.0137803,0,3,3
18600,1796,0.0127851,0,3,3
18600,1797,0.0117899,0,3,3
18600,1798,0.0107947,0,3,3
18600,1799,0.00979938,0,2,2
18600,1800,0.00880378,0,2,2
18600,1801,0.00780819,0,2,2
18600,1802,0.00681259,0,2,2
18600,1803,0.005817,0,2,2
18600,1804,0.00482141,0,2,2
18600,1805,0.00382583,0,2,2
18600,1806,0.00283025,0,2,2
18600,1807,0.00183467,0,2,2
18600,1808,0.000839087,0,2,2
18600,1809,-0.000156488,0,2,2
18600,1810,-0.00115206,0,2,2
18600,1811,-0.00214763,0,2,2
18600,1812,-0.0031432,0,2,2
18600,1813,-0.00413877,0,2,2
18600,1814,-0.00513433,0,2,2
18600,1815,-0.00612989,0,2,2
18600,1816,-0.00712545,0,2,2
18600,1817,-0.00812101,0,2,2
18600,1818,-0.00911656,0,2,2
18600,1819,-0.0101122,0,1,1
18600,1820,-0.0111085,0,1,1
18600,1821,-0.0121048,0,1,1
18600,1822,-0.0131011,0,1,1
18600,1823,-0.0140974,0,1,1
18600,1824,-0.0150936,0,1,1
18600,1825,-0.0160899,0,1,1
18600,1826,-0.0170862,0,1,1
18600,1827,-0.0180825,0,1,1
18600,1828,-0.0190788,0,1,1
18600,1829,-0.020075,0,1,1
18600,1830,-0.0210713,0,1,1
18600,1831,-0.0220676,0,1,1
18600,1832,-0.0230638,0,1,1
18600,1833,-0.0240601,0,1,1
18600,1834,-0.0250564,0,1,1
18600,1835,-0.0260526,0,1,1
18600,1836,-0.0270489,0,1,1
18600,1837,-0.0280451,0,1,1
18600,1838,-0.0290414,0,1,1
18600,1839,-0.0300377,0,0,0
18600,1840,-0.0310359,0,0,0
18600,1841,-0.032034,0,0,0
18600,1842,-0.0330321,0,0,0
18600,1843,-0.0340302,0,0,0
18600,1844,-0.0350283,0,0,0
18600,1845,-0.0360265,0,0,0
18600,1846,-0.0370246,0,0,0
18600,1847,-0.0380227,0,0,0
18600,1848,-0.0390208,0,0,0
18600,1849,-0.0400189,0,0,0
18600,1850,-0.041017,0,0,0
18600,1851,-0.0420151,0,0,0
18600,1852,-0.0430133,0,0,0
18600,1853,-0.0440114,0,0,0
18600,1854,-0.0450095,0,0,0
18600,1855,-0.0460076,0,0,0
18600,1856,-0.0470057,0,0,0
18600,1857,-0.0480038,0,0,0
18600,1858,-0.0490019,0,0,0
