time,particle_id,x,y,mesh_index,mesh_index_original
59700,5868,0.0496839,0,4,4
59700,5869,0.0487003,0,4,4
59700,5870,0.0477167,0,4,4
59700,5871,0.0467331,0,4,4
59700,5872,0.0457495,0,4,4
59700,5873,0.044766,0,4,4
59700,5874,0.0437824,0,4,4
59700,5875,0.0427988,0,4,4
59700,5876,0.0418152,0,4,4
59700,5877,0.0408317,0,4,4
59700,5878,0.0398481,0,4,4
59700,5879,0.0388645,0,4,4
59700,5880,0.037881,0,4,4
59700,5881,0.0368974,0,4,4
59700,5882,0.0359138,0,4,4
59700,5883,0.0349303,0,4,4
59700,5884,0.0339467,0,4,4
59700,5885,0.0329632,0,4,4
59700,5886,0.0319796,0,4,4
59700,5887,0.0309961,0,4,4
59700,5888,0.0300126,0,4,4
59700,5889,0.0290283,0,3,3
59700,5890,0.0280439,0,3,3
59700,5891,0.0270596,0,3,3
59700,5892,0.0260753,0,3,3
59700,5893,0.025091,0,3,3
59700,5894,0.0241067,0,3,3
59700,5895,0.0231224,0,3,3
59700,5896,0.0221381,0,3,3
59700,5897,0.0211538,0,3,3
59700,5898,0.0201695,0,3,3
59700,5899,0.0191853,0,3,3
59700,5900,0.018201,0,3,3
59700,5901,0.0172167,0,3,3
59700,5902,0.0162324,0,3,3
59700,5903,0.0152481,0,3,3
59700,5904,0.0142639,0,3,3
59700,5905,0.0132796,0,3,3
59700,5906,0.0122953,0,3,3
59700,5907,0.0113111,0,3,3
59700,5908,0.0103268,0,3,3
59700,5909,0.00934169,0,2,2
59700,5910,0.00835617,0,2,2
59700,5911,0.00737066,0,2,2
59700,5912,0.00638515,0,2,2
59700,5913,0.00539964,0,2,2
59700,5914,0.00441414,0,2,2
59700,5915,0.00342863,0,2,2
59700,5916,0.00244313,0,2,2
59700,5917,0.00145763,0,2,2
59700,5918,0.000472137,0,2,2
59700,5919,-0.000513356,0,2,2
59700,5920,-0.00149885,0,2,2
59700,5921,-0.00248434,0,2,2
59700,5922,-0.00346982,0,2,2
59700,5923,-0.0044553,0,2,2
59700,5924,-0.00544079,0,2,2
59700,5925,-0.00642626,0,2,2
59700,5926,-0.00741174,0,2,2
59700,5927,-0.00839721,0,2,2
59700,5928,-0.00938269,0,2,2
59700,5929,-0.010369,0,1,1
59700,5930,-0.0113569,0,1,1
59700,5931,-0.0123447,0,1,1
59700,5932,-0.0133325,0,1,1
59700,5933,-0.0143203,0,1,1
59700,5934,-0.0153081,0,1,1
59700,5935,-0.0162959,0,1,1
59700,5936,-0.0172837,0,1,1
59700,5937,-0.0182715,0,1,1
59700,5938,-0.0192594,0,1,1
59700,5939,-0.0202472,0,1,1
59700,5940,-0.021235,0,1,1
59700,5941,-0.0222228,0,1,1
59700,5942,-0.0232105,0,1,1
59700,5943,-0.0241983,0,1,1
59700,5944,-0.0251861,0,1,1
59700,5945,-0.0261739,0,1,1
59700,5946,-0.0271617,0,1,1
59700,5947,-0.0281495,0,1,1
59700,5948,-0.0291373,0,1,1
59700,5949,-0.0301258,0,0,0
59700,5950,-0.0311195,0,0,0
59700,5951,-0.0321133,0,0,0
59700,5952,-0.033107,0,0,0
59700,5953,-0.0341007,0,0,0
59700,5954,-0.0350944,0,0,0
59700,5955,-0.0360881,0,0,0
59700,5956,-0.0370818,0,0,0
59700,5957,-0.0380755,0,0,0
59700,5958,-0.0390693,0,0,0
59700,5959,-0.040063,0,0,0
59700,5960,-0.0410567,0,0,0
59700,5961,-0.0420504,0,0,0
59700,5962,-0.0430441,0,0,0
59700,5963,-0.0440378,0,0,0
59700,5964,-0.0450315,0,0,0
59700,5965,-0.0460252,0,0,0
59700,5966,-0.0470189,0,0,0
59700,5967,-0.0480126,0,0,0
59700,5968,-0.0490063,0,0,0
