time,particle_id,x,y,mesh_index,mesh_index_original
36500,3549,0.0492097,0,4,4
36500,3550,0.0482197,0,4,4
36500,3551,0.0472296,0,4,4
36500,3552,0.0462396,0,4,4
36500,3553,0.0452495,0,4,4
36500,3554,0.0442595,0,4,4
36500,3555,0.0432695,0,4,4
36500,3556,0.0422794,0,4,4
36500,3557,0.0412894,0,4,4
36500,3558,0.0402993,0,4,4
36500,3559,0.0393093,0,4,4
36500,3560,0.0383193,0,4,4
36500,3561,0.0373293,0,4,4
36500,3562,0.0363392,0,4,4
36500,3563,0.0353492,0,4,4
36500,3564,0.0343592,0,4,4
36500,3565,0.0333692,0,4,4
36500,3566,0.0323792,0,4,4
36500,3567,0.0313892,0,4,4
36500,3568,0.0303992,0,4,4
36500,3569,0.0294089,0,3,3
36500,3570,0.0284184,0,3,3
36500,3571,0.0274279,0,3,3
36500,3572,0.0264375,0,3,3
36500,3573,0.025447,0,3,3
36500,3574,0.0244565,0,3,3
36500,3575,0.0234661,0,3,3
36500,3576,0.0224756,0,3,3
36500,3577,0.0214852,0,3,3
36500,3578,0.0204947,0,3,3
36500,3579,0.0195043,0,3,3
36500,3580,0.0185138,0,3,3
36500,3581,0.0175234,0,3,3
36500,3582,0.0165329,0,3,3
36500,3583,0.0155425,0,3,3
36500,3584,0.014552,0,3,3
36500,3585,0.0135616,0,3,3
36500,3586,0.0125712,0,3,3
36500,3587,0.0115807,0,3,3
36500,3588,0.0105903,0,3,3
36500,3589,0.00959956,0,2,2
36500,3590,0.00860836,0,2,2
36500,3591,0.00761717,0,2,2
36500,3592,0.00662597,0,2,2
36500,3593,0.00563478,0,2,2
36500,3594,0.0046436,0,2,2
36500,3595,0.00365241,0,2,2
36500,3596,0.00266123,0,2,2
36500,3597,0.00167005,0,2,2
36500,3598,0.000678869,0,2,2
36500,3599,-0.000312306,0,2,2
36500,3600,-0.00130348,0,2,2
36500,3601,-0.00229465,0,2,2
36500,3602,-0.00328582,0,2,2
36500,3603,-0.00427698,0,2,2
36500,3604,-0.00526815,0,2,2
36500,3605,-0.00625931,0,2,2
36500,3606,-0.00725047,0,2,2
36500,3607,-0.00824162,0,2,2
36500,3608,-0.00923277,0,2,2
36500,3609,-0.0102243,0,1,1
36500,3610,-0.0112169,0,1,1
36500,3611,-0.0122094,0,1,1
36500,3612,-0.013202,0,1,1
36500,3613,-0.0141946,0,1,1
36500,3614,-0.0151872,0,1,1
36500,3615,-0.0161798,0,1,1
36500,3616,-0.0171724,0,1,1
36500,3617,-0.018165,0,1,1
36500,3618,-0.0191576,0,1,1
36500,3619,-0.0201501,0,1,1
36500,3620,-0.0211427,0,1,1
36500,3621,-0.0221353,0,1,1
36500,3622,-0.0231279,0,1,1
36500,3623,-0.0241204,0,1,1
36500,3624,-0.025113,0,1,1
36500,3625,-0.0261056,0,1,1
36500,3626,-0.0270981,0,1,1
36500,3627,-0.0280907,0,1,1
36500,3628,-0.0290833,0,1,1
36500,3629,-0.0300761,0,0,0
36500,3630,-0.0310723,0,0,0
36500,3631,-0.0320685,0,0,0
36500,3632,-0.0330647,0,0,0
36500,3633,-0.0340609,0,0,0
36500,3634,-0.0350571,0,0,0
36500,3635,-0.0360533,0,0,0
36500,3636,-0.0370495,0,0,0
36500,3637,-0.0380457,0,0,0
36500,3638,-0.0390419,0,0,0
36500,3639,-0.0400381,0,0,0
36500,3640,-0.0410343,0,0,0
36500,3641,-0.0420305,0,0,0
36500,3642,-0.0430267,0,0,0
36500,3643,-0.0440229,0,0,0
36500,3644,-0.0450191,0,0,0
36500,3645,-0.0460153,0,0,0
36500,3646,-0.0470114,0,0,0
36500,3647,-0.0480076,0,0,0
36500,3648,-0.0490038,0,0,0
