time,particle_id,x,y,mesh_index,mesh_index_original
35900,3489,0.0492229,0,4,4
35900,3490,0.0482327,0,4,4
35900,3491,0.0472425,0,4,4
35900,3492,0.0462523,0,4,4
35900,3493,0.0452621,0,4,4
35900,3494,0.0442719,0,4,4
35900,3495,0.0432817,0,4,4
35900,3496,0.0422915,0,4,4
35900,3497,0.0413013,0,4,4
35900,3498,0.0403111,0,4,4
35900,3499,0.0393209,0,4,4
35900,3500,0.0383307,0,4,4
35900,3501,0.0373405,0,4,4
35900,3502,0.0363503,0,4,4
35900,3503,0.0353601,0,4,4
35900,3504,0.0343699,0,4,4
35900,3505,0.0333797,0,4,4
35900,3506,0.0323896,0,4,4
35900,3507,0.0313994,0,4,4
35900,3508,0.0304092,0,4,4
35900,3509,0.0294188,0,3,3
35900,3510,0.0284281,0,3,3
35900,3511,0.0274375,0,3,3
35900,3512,0.0264469,0,3,3
35900,3513,0.0254562,0,3,3
35900,3514,0.0244656,0,3,3
35900,3515,0.023475,0,3,3
35900,3516,0.0224844,0,3,3
35900,3517,0.0214938,0,3,3
35900,3518,0.0205031,0,3,3
35900,3519,0.0195125,0,3,3
35900,3520,0.0185219,0,3,3
35900,3521,0.0175313,0,3,3
35900,3522,0.0165407,0,3,3
35900,3523,0.0155501,0,3,3
35900,3524,0.0145595,0,3,3
35900,3525,0.0135689,0,3,3
35900,3526,0.0125783,0,3,3
35900,3527,0.0115877,0,3,3
35900,3528,0.0105971,0,3,3
35900,3529,0.00960624,0,2,2
35900,3530,0.0086149,0,2,2
35900,3531,0.00762356,0,2,2
35900,3532,0.00663222,0,2,2
35900,3533,0.00564088,0,2,2
35900,3534,0.00464955,0,2,2
35900,3535,0.00365821,0,2,2
35900,3536,0.00266688,0,2,2
35900,3537,0.00167555,0,2,2
35900,3538,0.00068423,0,2,2
35900,3539,-0.000307093,0,2,2
35900,3540,-0.00129841,0,2,2
35900,3541,-0.00228973,0,2,2
35900,3542,-0.00328105,0,2,2
35900,3543,-0.00427236,0,2,2
35900,3544,-0.00526367,0,2,2
35900,3545,-0.00625498,0,2,2
35900,3546,-0.00724628,0,2,2
35900,3547,-0.00823759,0,2,2
35900,3548,-0.00922889,0,2,2
35900,3549,-0.0102205,0,1,1
35900,3550,-0.0112132,0,1,1
35900,3551,-0.0122059,0,1,1
35900,3552,-0.0131987,0,1,1
35900,3553,-0.0141914,0,1,1
35900,3554,-0.0151841,0,1,1
35900,3555,-0.0161768,0,1,1
35900,3556,-0.0171695,0,1,1
35900,3557,-0.0181622,0,1,1
35900,3558,-0.0191549,0,1,1
35900,3559,-0.0201476,0,1,1
35900,3560,-0.0211403,0,1,1
35900,3561,-0.022133,0,1,1
35900,3562,-0.0231257,0,1,1
35900,3563,-0.0241184,0,1,1
35900,3564,-0.0251111,0,1,1
35900,3565,-0.0261038,0,1,1
35900,3566,-0.0270965,0,1,1
35900,3567,-0.0280892,0,1,1
35900,3568,-0.0290819,0,1,1
35900,3569,-0.0300748,0,0,0
35900,3570,-0.0310711,0,0,0
35900,3571,-0.0320673,0,0,0
35900,3572,-0.0330636,0,0,0
35900,3573,-0.0340599,0,0,0
35900,3574,-0.0350561,0,0,0
35900,3575,-0.0360524,0,0,0
35900,3576,-0.0370487,0,0,0
35900,3577,-0.0380449,0,0,0
35900,3578,-0.0390412,0,0,0
35900,3579,-0.0400375,0,0,0
35900,3580,-0.0410337,0,0,0
35900,3581,-0.04203,0,0,0
35900,3582,-0.0430262,0,0,0
35900,3583,-0.0440225,0,0,0
35900,3584,-0.0450187,0,0,0
35900,3585,-0.046015,0,0,0
35900,3586,-0.0470112,0,0,0
35900,3587,-0.0480075,0,0,0
35900,3588,-0.0490038,0,0,0
