time,particle_id,x,y,mesh_index,mesh_index_original
68100,6708,0.0494979,0,4,4
68100,6709,0.0485166,0,4,4
68100,6710,0.0475354,0,4,4
68100,6711,0.0465541,0,4,4
68100,6712,0.0455728,0,4,4
68100,6713,0.0445916,0,4,4
68100,6714,0.0436103,0,4,4
68100,6715,0.0426291,0,4,4
68100,6716,0.0416479,0,4,4
68100,6717,0.0406666,0,4,4
68100,6718,0.0396854,0,4,4
68100,6719,0.0387041,0,4,4
68100,6720,0.0377229,0,4,4
68100,6721,0.0367417,0,4,4
68100,6722,0.0357605,0,4,4
68100,6723,0.0347792,0,4,4
68100,6724,0.033798,0,4,4
68100,6725,0.0328168,0,4,4
68100,6726,0.0318356,0,4,4
68100,6727,0.0308544,0,4,4
68100,6728,0.029873,0,3,3
68100,6729,0.028891,0,3,3
68100,6730,0.0279089,0,3,3
68100,6731,0.0269268,0,3,3
68100,6732,0.0259447,0,3,3
68100,6733,0.0249626,0,3,3
68100,6734,0.0239805,0,3,3
68100,6735,0.0229985,0,3,3
68100,6736,0.0220164,0,3,3
68100,6737,0.0210343,0,3,3
68100,6738,0.0200523,0,3,3
68100,6739,0.0190702,0,3,3
68100,6740,0.0180881,0,3,3
68100,6741,0.0171061,0,3,3
68100,6742,0.016124,0,3,3
68100,6743,0.015142,0,3,3
68100,6744,0.0141599,0,3,3
68100,6745,0.0131779,0,3,3
68100,6746,0.0121958,0,3,3
68100,6747,0.0112138,0,3,3
68100,6748,0.0102318,0,3,3
68100,6749,0.00924863,0,2,2
68100,6750,0.00826517,0,2,2
68100,6751,0.0072817,0,2,2
68100,6752,0.00629824,0,2,2
68100,6753,0.00531479,0,2,2
68100,6754,0.00433133,0,2,2
68100,6755,0.00334788,0,2,2
68100,6756,0.00236443,0,2,2
68100,6757,0.00138099,0,2,2
68100,6758,0.000397542,0,2,2
68100,6759,-0.000585899,0,2,2
68100,6760,-0.00156934,0,2,2
68100,6761,-0.00255278,0,2,2
68100,6762,-0.00353621,0,2,2
68100,6763,-0.00451964,0,2,2
68100,6764,-0.00550307,0,2,2
68100,6765,-0.0064865,0,2,2
68100,6766,-0.00746992,0,2,2
68100,6767,-0.00845335,0,2,2
68100,6768,-0.00943677,0,2,2
68100,6769,-0.0104213,0,1,1
68100,6770,-0.0114074,0,1,1
68100,6771,-0.0123935,0,1,1
68100,6772,-0.0133796,0,1,1
68100,6773,-0.0143657,0,1,1
68100,6774,-0.0153518,0,1,1
68100,6775,-0.0163379,0,1,1
68100,6776,-0.017324,0,1,1
68100,6777,-0.01831,0,1,1
68100,6778,-0.0192961,0,1,1
68100,6779,-0.0202822,0,1,1
68100,6780,-0.0212683,0,1,1
68100,6781,-0.0222543,0,1,1
68100,6782,-0.0232404,0,1,1
68100,6783,-0.0242265,0,1,1
68100,6784,-0.0252125,0,1,1
68100,6785,-0.0261986,0,1,1
68100,6786,-0.0271847,0,1,1
68100,6787,-0.0281707,0,1,1
68100,6788,-0.0291568,0,1,1
68100,6789,-0.0301438,0,0,0
68100,6790,-0.0311366,0,0,0
68100,6791,-0.0321295,0,0,0
68100,6792,-0.0331223,0,0,0
68100,6793,-0.0341151,0,0,0
68100,6794,-0.0351079,0,0,0
68100,6795,-0.0361007,0,0,0
68100,6796,-0.0370935,0,0,0
68100,6797,-0.0380863,0,0,0
68100,6798,-0.0390792,0,0,0
68100,6799,-0.040072,0,0,0
68100,6800,-0.0410648,0,0,0
68100,6801,-0.0420576,0,0,0
68100,6802,-0.0430504,0,0,0
68100,6803,-0.0440432,0,0,0
68100,6804,-0.045036,0,0,0
68100,6805,-0.0460288,0,0,0
68100,6806,-0.0470216,0,0,0
68100,6807,-0.0480144,0,0,0
68100,6808,-0.0490072,0,0,0
